0.510155134835376 0.306298883050005
0.510745773982987 0.306472439715386
0.511336536784196 0.306645720880616
0.511927423858397 0.306818726838983
0.512518435825769 0.30699145788279
0.513109573307269 0.307163914303351
0.513700836924639 0.307336096390998
0.514292227300401 0.307508004435075
0.514883745057863 0.307679638723943
0.515475390821114 0.307850999544978
0.516067165215027 0.308022087184572
0.516659068865259 0.308192901928135
0.51725110239825 0.308363444060093
0.517843266441229 0.30853371386389
0.518435561622205 0.308703711621988
0.519027988569976 0.308873437615866
0.519620547914124 0.309042892126025
0.520213240285019 0.309212075431983
0.520806066313816 0.309380987812277
0.521399026632459 0.309549629544468
0.521992121873677 0.309718000905133
0.522585352670989 0.309886102169874
0.523178719658702 0.310053933613312
0.52377222347191 0.310221495509092
0.524365864746499 0.310388788129879
0.524959644119142 0.310555811747364
0.525553562227303 0.310722566632258
0.526147619709236 0.310889053054298
0.526741817203985 0.311055271282245
0.527336155351388 0.311221221583884
0.527930634792072 0.311386904226025
0.528525256167457 0.311552319474504
0.529120020119754 0.311717467594182
0.529714927291968 0.311882348848949
0.530309978327898 0.312046963501718
0.530905173872136 0.312211311814433
0.531500514570067 0.312375394048062
0.532096001067873 0.312539210462605
0.532691634012528 0.312702761317087
0.533287414051805 0.312866046869565
0.533883341834269 0.313029067377123
0.534479418009285 0.313191823095876
0.535075643227012 0.31335431428097
0.535672018138407 0.31351654118658
0.536268543395225 0.313678504065914
0.53686521965002 0.31384020317121
0.537462047556143 0.314001638753739
0.538059027767745 0.314162811063804
0.538656160939775 0.314323720350741
0.539253447727984 0.31448436686292
0.539850888788922 0.314644750847744
0.540448484779941 0.31480487255165
0.541046236359194 0.314964732220109
0.541644144185635 0.31512433009763
0.542242208919021 0.315283666427754
0.542840431219911 0.315442741453059
0.543438811749669 0.315601555415161
0.544037351170462 0.315760108554711
0.544636050145259 0.315918401111396
0.545234909337838 0.316076433323944
0.545833929412779 0.316234205430119
0.546433111035468 0.316391717666722
0.547032454872099 0.316548970269596
0.547631961589671 0.316705963473622
0.548231631855991 0.31686269751272
0.548831466339673 0.317019172619851
0.549431465710141 0.317175389027015
0.550031630637625 0.317331346965257
0.550631961793167 0.317487046664658
0.551232459848618 0.317642488354345
0.551833125476638 0.317797672262486
0.552433959350699 0.317952598616291
0.553034962145085 0.318107267642015
0.55363613453489 0.318261679564953
0.554237477196023 0.318415834609449
0.554838990805203 0.318569732998887
0.555440676039965 0.318723374955697
0.556042533578658 0.318876760701357
0.556644564100444 0.319029890456386
0.557246768285301 0.319182764440353
0.557849146814023 0.319335382871872
0.55845170036822 0.319487745968603
0.559054429630319 0.319639853947255
0.559657335283564 0.319791707023585
0.560260418012019 0.319943305412395
0.560863678500563 0.320094649327541
0.561467117434898 0.320245738981922
0.562070735501542 0.320396574587492
0.562674533387837 0.320547156355251
0.563278511781943 0.320697484495251
0.563882671372844 0.320847559216594
0.564487012850343 0.320997380727434
0.565091536905069 0.321146949234976
0.565696244228473 0.321296264945477
0.566301135512828 0.321445328064247
0.566906211451235 0.321594138795648
0.567511472737618 0.321742697343096
0.568116920066726 0.32189100390906
0.568722554134138 0.322039058695062
0.569328375636256 0.322186861901683
0.569934385270311 0.322334413728553
0.570540583734364 0.322481714374361
0.571146971727303 0.322628764036852
0.571753549948845 0.322775562912825
0.57236031909954 0.322922111198137
0.572967279880767 0.323068409087701
0.573574432994736 0.32321445677549
0.57418177914449 0.323360254454532
0.574789319033906 0.323505802316914
0.575397053367692 0.323651100553782
0.576004982851393 0.323796149355342
0.576613108191386 0.323940948910859
0.577221430094886 0.324085499408657
0.577829949269943 0.32422980103612
0.578438666425444 0.324373853979696
0.579047582271115 0.32451765842489
0.579656697517518 0.324661214556273
0.580266012876057 0.324804522557473
0.580875529058973 0.324947582611185
0.581485246779348 0.325090394899165
0.582095166751107 0.325232959602232
0.582705289689015 0.325375276900269
0.58331561630868 0.325517346972223
0.583926147326556 0.325659169996107
0.584536883459936 0.325800746148996
0.585147825426963 0.325942075607034
0.585758973946622 0.326083158545428
0.586370329738746 0.326223995138452
0.586981893524015 0.326364585559448
0.587593666023957 0.326504929980822
0.588205647960949 0.326645028574051
0.588817840058216 0.326784881509679
0.589430243039835 0.326924488957315
0.590042857630732 0.327063851085642
0.590655684556686 0.327202968062407
0.59126872454433 0.327341840054432
0.591881978321147 0.327480467227604
0.592495446615477 0.327618849746883
0.593109130156513 0.327756987776299
0.593723029674307 0.327894881478954
0.594337145899763 0.328032531017022
0.594951479564647 0.328169936551747
0.595566031401579 0.328307098243448
0.596180802144042 0.328444016251514
0.596795792526377 0.328580690734411
0.597411003283786 0.328717121849675
0.598026435152332 0.328853309753919
0.598642088868942 0.32898925460283
0.599257965171406 0.329124956551169
0.599874064798377 0.329260415752773
0.600490388489374 0.329395632360555
0.601106936984782 0.329530606526505
0.601723711025853 0.329665338401687
0.602340711354708 0.329799828136244
0.602957938714333 0.329934075879398
0.603575393848588 0.330068081779447
0.6041930775022 0.330201845983766
0.604810990420769 0.330335368638813
0.605429133350768 0.330468649890121
0.606047507039541 0.330601689882304
0.60666611223531 0.330734488759058
0.607284949687168 0.330867046663156
0.607904020145085 0.330999363736455
0.608523324359911 0.331131440119892
0.609142863083371 0.331263275953484
0.609762637068069 0.331394871376333
0.610382647067491 0.331526226526622
0.611002893836001 0.331657341541618
0.611623378128848 0.33178821655767
0.612244100702161 0.331918851710211
0.612865062312956 0.332049247133759
0.613486263719131 0.332179402961917
0.61410770567947 0.332309319327371
0.614729388953646 0.332438996361895
0.615351314302219 0.332568434196348
0.615973482486638 0.332697632960675
0.61659589426924 0.332826592783906
0.617218550413256 0.332955313794163
0.617841451682807 0.33308379611865
0.618464598842908 0.333212039883663
0.619087992659469 0.333340045214584
0.619711633899294 0.333467812235886
0.620335523330082 0.333595341071129
0.620959661720433 0.333722631842965
0.621584049839843 0.333849684673134
0.622208688458707 0.333976499682468
0.622833578348323 0.334103076990888
0.623458720280889 0.33422941671741
0.624084115029507 0.334355518980137
0.624709763368182 0.334481383896269
0.625335666071825 0.334607011582095
0.625961823916253 0.334732402152998
0.62658823767819 0.334857555723457
0.627214908135271 0.334982472407041
0.627841836066036 0.335107152316415
0.628469022249941 0.33523159556334
0.629096467467351 0.33535580225867
0.629724172499545 0.335479772512356
0.630352138128717 0.335603506433444
0.630980365137977 0.335727004130079
0.631608854311349 0.335850265709498
0.63223760643378 0.33597329127804
0.632866622291132 0.336096080941139
0.63349590267019 0.336218634803329
0.634125448358659 0.33634095296824
0.634755260145169 0.336463035538603
0.635385338819273 0.336584882616248
0.636015685171448 0.336706494302105
0.636646299993102 0.336827870696203
0.637277184076568 0.336949011897672
0.637908338215108 0.337069918004745
0.638539763202916 0.337190589114755
0.639171459835118 0.337311025324136
0.639803428907772 0.337431226728425
0.640435671217872 0.337551193422264
0.641068187563347 0.337670925499394
0.641700978743063 0.337790423052663
0.642334045556824 0.337909686174022
0.642967388805377 0.338028714954527
0.643601009290407 0.338147509484336
0.644234907814542 0.338266069852717
0.644869085181356 0.33838439614804
0.645503542195365 0.338502488457783
0.646138279662036 0.33862034686853
0.64677329838778 0.338737971465971
0.64740859917996 0.338855362334906
0.64804418284689 0.33897251955924
0.648680050197835 0.339089443221989
0.649316202043015 0.339206133405275
0.649952639193604 0.339322590190331
0.650589362461734 0.339438813657498
0.651226372660495 0.33955480388623
0.651863670603937 0.339670560955088
0.652501257107068 0.339786084941745
0.653139132985863 0.339901375922985
0.653777299057258 0.340016433974706
0.654415756139157 0.340131259171914
0.655054505050428 0.340245851588732
0.65569354661091 0.340360211298391
0.656332881641411 0.34047433837324
0.656972510963713 0.340588232884739
0.657612435400567 0.340701894903464
0.658252655775702 0.340815324499103
0.658893172913822 0.340928521740462
0.659533987640611 0.341041486695462
0.660175100782729 0.341154219431137
0.66081651316782 0.341266720013642
0.66145822562451 0.341378988508244
0.662100238982408 0.341491024979332
0.66274255407211 0.341602829490408
0.663385171725201 0.341714402104095
0.664028092774252 0.341825742882135
0.664671318052828 0.341936851885385
0.665314848395483 0.342047729173827
0.66595868463777 0.342158374806557
0.666602827616233 0.342268788841795
0.667247278168417 0.342378971336881
0.667892037132865 0.342488922348275
0.668537105349121 0.342598641931559
0.669182483657731 0.342708130141437
0.669828172900246 0.342817387031735
0.670474173919225 0.342926412655402
0.671120487558231 0.34303520706451
0.671767114661841 0.343143770310256
0.672414056075641 0.343252102442958
0.673061312646229 0.34336020351206
0.673708885221221 0.343468073566133
0.674356774649249 0.34357571265287
0.675004981779962 0.34368312081909
0.675653507464032 0.343790298110742
0.67630235255315 0.343897244572896
0.676951517900035 0.344003960249754
0.677601004358429 0.344110445184641
0.678250812783103 0.344216699420014
0.678900944029859 0.344322722997455
0.679551398955527 0.344428515957677
0.680202178417976 0.344534078340521
0.680853283276105 0.344639410184957
0.681504714389853 0.344744511529086
0.682156472620199 0.34484938241014
0.682808558829161 0.344954022864479
0.683460973879803 0.345058432927598
0.684113718636231 0.345162612634122
0.684766793963601 0.345266562017806
0.685420200728117 0.345370281111542
0.686073939797033 0.34547376994735
0.686728012038658 0.345577028556388
0.687382418322354 0.345680056968945
0.688037159518543 0.345782855214445
0.688692236498704 0.345885423321446
0.689347650135379 0.345987761317642
0.69000340130217 0.346089869229862
0.690659490873749 0.346191747084071
0.691315919725853 0.346293394905372
0.691972688735288 0.346394812718002
0.692629798779933 0.346496000545336
0.69328725073874 0.346596958409888
0.693945045491739 0.346697686333309
0.694603183920035 0.346798184336389
0.695261666905817 0.346898452439055
0.695920495332352 0.346998490660377
0.696579670083996 0.347098299018562
0.697239192046189 0.347197877530957
0.697899062105462 0.347297226214052
0.698559281149436 0.347396345083475
0.699219850066825 0.347495234153997
0.69988076974744 0.347593893439532
0.700542041082191 0.347692322953134
0.701203664963086 0.347790522707002
0.701865642283237 0.347888492712476
0.70252797393686 0.347986232980041
0.703190660819279 0.348083743519325
0.703853703826928 0.348181024339102
0.704517103857351 0.348278075447288
0.705180861809207 0.348374896850948
0.705844978582274 0.34847148855629
0.706509455077445 0.348567850568669
0.707174292196737 0.348663982892586
0.70783949084329 0.348759885531689
0.708505051921369 0.348855558488774
0.70917097633637 0.348951001765785
0.709837264994817 0.349046215363813
0.710503918804371 0.349141199283098
0.711170938673825 0.349235953523031
0.711838325513114 0.349330478082149
0.712506080233311 0.349424772958141
0.713174203746635 0.349518838147847
0.713842696966449 0.349612673647256
0.714511560807265 0.349706279451508
0.715180796184746 0.349799655554897
0.715850404015708 0.349892801950867
0.716520385218125 0.349985718632014
0.717190740711128 0.350078405590089
0.71786147141501 0.350170862815993
0.718532578251227 0.350263090299785
0.719204062142403 0.350355088030673
0.71987592401233 0.350446855997024
0.720548164785972 0.350538394186357
0.721220785389469 0.350629702585348
0.721893786750136 0.350720781179828
0.722567169796471 0.350811629954783
0.72324093545815 0.350902248894359
0.723915084666039 0.350992637981854
0.724589618352189 0.351082797199729
0.725264537449844 0.351172726529598
0.72593984289344 0.351262425952236
0.726615535618611 0.351351895447576
0.727291616562188 0.351441134994709
0.727968086662207 0.351530144571887
0.728644946857906 0.351618924156521
0.729322198089732 0.351707473725183
0.729999841299343 0.351795793253606
0.73067787742961 0.351883882716681
0.73135630742462 0.351971742088465
0.73203513222968 0.352059371342174
0.732714352791319 0.352146770450187
0.733393970057291 0.352233939384047
0.734073984976578 0.352320878114458
0.734754398499392 0.352407586611288
0.735435211577182 0.352494064843572
0.736116425162631 0.352580312779505
0.736798040209663 0.35266633038645
0.737480057673446 0.352752117630934
0.738162478510392 0.352837674478648
0.738845303678165 0.352923000894453
0.739528534135679 0.353008096842373
0.740212170843105 0.353092962285601
0.740896214761871 0.353177597186495
0.741580666854666 0.353262001506581
0.742265528085447 0.353346175206557
0.742950799419435 0.353430118246283
0.743636481823125 0.353513830584793
0.744322576264285 0.353597312180289
0.74500908371196 0.35368056299014
0.745696005136477 0.353763582970889
0.746383341509445 0.353846372078248
0.747071093803762 0.353928930267097
0.747759262993616 0.354011257491492
0.748447850054487 0.354093353704658
0.749136855963156 0.354175218858992
0.7498262816977 0.354256852906063
0.750516128237503 0.354338255796616
0.751206396563253 0.354419427480566
0.751897087656951 0.354500367907002
0.752588202501912 0.354581077024189
0.753279742082766 0.354661554779563
0.753971707385465 0.35474180111974
0.754664099397285 0.354821815990506
0.75535691910683 0.354901599336825
0.756050167504035 0.354981151102838
0.756743845580167 0.35506047123186
0.757437954327836 0.355139559666385
0.75813249474099 0.355218416348082
0.758827467814922 0.3552970412178
0.759522874546276 0.355375434215565
0.760218715933046 0.35545359528058
0.760914992974584 0.355531524351228
0.761611706671599 0.355609221365071
0.762308858026166 0.355686686258851
0.763006448041725 0.355763918968489
0.763704477723086 0.355840919429087
0.764402948076436 0.355917687574926
0.765101860109338 0.355994223339472
0.765801214830735 0.356070526655367
0.766501013250958 0.35614659745444
0.767201256381727 0.356222435667698
0.767901945236153 0.356298041225334
0.768603080828746 0.356373414056721
0.769304664175415 0.356448554090417
0.770006696293474 0.356523461254164
0.770709178201647 0.356598135474887
0.771412110920066 0.356672576678696
0.772115495470283 0.356746784790885
0.772819332875269 0.356820759735936
0.773523624159419 0.356894501437513
0.774228370348554 0.356968009818469
0.774933572469929 0.35704128480084
0.775639231552234 0.357114326305852
0.776345348625601 0.357187134253916
0.777051924721602 0.357259708564632
0.777758960873261 0.357332049156786
0.778466458115051 0.357404155948354
0.779174417482904 0.357476028856498
0.77988284001421 0.357547667797573
0.780591726747824 0.357619072687119
0.781301078724071 0.357690243439868
0.782010896984747 0.357761179969742
0.782721182573127 0.357831882189853
0.783431936533965 0.357902350012503
0.784143159913501 0.357972583349185
0.784854853759468 0.358042582110586
0.785567019121088 0.358112346206581
0.786279657049084 0.358181875546241
0.786992768595682 0.358251170037826
0.787706354814615 0.358320229588791
0.788420416761126 0.358389054105784
0.789134955491975 0.358457643494646
0.789849972065441 0.358525997660413
0.79056546754133 0.358594116507313
0.791281442980975 0.358661999938772
0.791997899447243 0.358729647857407
0.79271483800454 0.358797060165034
0.793432259718812 0.358864236762662
0.794150165657557 0.358931177550498
0.794868556889819 0.358997882427944
0.795587434486203 0.3590643512936
0.796306799518872 0.359130584045261
0.797026653061556 0.35919658057992
0.797746996189554 0.359262340793771
0.798467829979742 0.3593278645822
0.799189155510573 0.359393151839798
0.799910973862087 0.359458202460349
0.80063328611591 0.359523016336839
0.801356093355264 0.359587593361454
0.80207939666497 0.359651933425578
0.802803197131451 0.359716036419796
0.803527495842738 0.359779902233893
0.804252293888478 0.359843530756854
0.804977592359932 0.359906921876868
0.805703392349988 0.35997007548132
0.806429694953158 0.360032991456803
0.80715650126559 0.360095669689108
0.807883812385068 0.360158110063228
0.80861162941102 0.360220312463361
0.809339953444521 0.360282276772907
0.810068785588298 0.36034400287447
0.81079812694674 0.360405490649855
0.811527978625894 0.360466739980073
0.812258341733478 0.36052775074534
0.812989217378884 0.360588522825076
0.81372060667318 0.360649056097903
0.81445251072912 0.360709350441653
0.815184930661147 0.360769405733359
0.815917867585397 0.360829221849263
0.816651322619705 0.360888798664812
0.817385296883614 0.360948136054658
0.818119791498374 0.361007233892662
0.818854807586951 0.36106609205189
0.819590346274033 0.361124710404618
0.820326408686035 0.361183088822326
0.8210629959511 0.361241227175704
0.821800109199113 0.36129912533465
0.822537749561698 0.36135678316827
0.82327591817223 0.36141420054488
0.824014616165835 0.361471377332003
0.8247538446794 0.361528313396372
0.825493604851577 0.361585008603931
0.826233897822788 0.361641462819833
0.82697472473523 0.361697675908441
0.827716086732884 0.361753647733328
0.828457984961517 0.361809378157278
0.82920042056869 0.361864867042287
0.829943394703762 0.361920114249561
0.830686908517899 0.361975119639518
0.831430963164074 0.362029883071789
0.83217555979708 0.362084404405215
0.83292069957353 0.362138683497852
0.833666383651866 0.362192720206965
0.834412613192364 0.362246514389035
0.83515938935714 0.362300065899755
0.835906713310155 0.362353374594032
0.836654586217224 0.362406440325986
0.837403009246019 0.362459262948951
0.838151983566076 0.362511842315476
0.838901510348801 0.362564178277323
0.839651590767477 0.36261627068547
0.840402225997269 0.36266811939011
0.841153417215231 0.36271972424065
0.84190516560031 0.362771085085714
0.842657472333357 0.36282220177314
0.843410338597129 0.362873074149984
0.844163765576297 0.362923702062516
0.84491775445745 0.362974085356224
0.845672306429106 0.363024223875811
0.846427422681714 0.3630741174652
0.847183104407664 0.363123765967527
0.847939352801289 0.363173169225149
0.848696169058875 0.363222327079639
0.849453554378668 0.363271239371787
0.850211509960878 0.363319905941602
0.850970037007686 0.363368326628311
0.851729136723252 0.36341650127036
0.852488810313722 0.363464429705414
0.85324905898723 0.363512111770355
0.854009883953913 0.363559547301286
0.854771286425909 0.363606736133528
0.855533267617371 0.363653678101623
0.856295828744467 0.363700373039331
0.857058971025393 0.363746820779634
0.857822695680378 0.363793021154732
0.858587003931686 0.363838973996047
0.859351897003632 0.363884679134221
0.86011737612258 0.363930136399116
0.860883442516956 0.363975345619817
0.861650097417254 0.364020306624627
0.862417342056038 0.364065019241073
0.863185177667957 0.364109483295903
0.863953605489748 0.364153698615086
0.864722626760241 0.364197665023813
0.865492242720371 0.364241382346497
0.866262454613181 0.364284850406774
0.867033263683832 0.364328069027501
0.86780467117961 0.364371038030759
0.868576678349932 0.364413757237852
0.869349286446353 0.364456226469304
0.870122496722576 0.364498445544866
0.870896310434458 0.364540414283509
0.871670728840015 0.364582132503429
0.872445753199436 0.364623600022047
0.873221384775082 0.364664816656004
0.8739976248315 0.364705782221168
0.874774474635429 0.364746496532629
0.875551935455807 0.364786959404703
0.876330008563779 0.364827170650929
0.877108695232702 0.36486713008407
0.87788799673816 0.364906837516116
0.878667914357963 0.364946292758279
0.879448449372162 0.364985495620996
0.880229603063052 0.365024445913932
0.881011376715181 0.365063143445974
0.881793771615363 0.365101588025234
0.882576789052676 0.365139779459053
0.883360430318479 0.365177717553993
0.884144696706416 0.365215402115845
0.884929589512426 0.365252832949623
0.885715110034749 0.365290009859569
0.886501259573933 0.36532693264915
0.887288039432848 0.365363601121059
0.888075450916689 0.365400015077215
0.888863495332985 0.365436174318764
0.88965217399161 0.365472078646076
0.890441488204788 0.365507727858752
0.891231439287104 0.365543121755614
0.892022028555511 0.365578260134715
0.892813257329338 0.365613142793331
0.893605126930302 0.365647769527969
0.894397638682511 0.365682140134359
0.895190793912478 0.36571625440746
0.895984593949126 0.365750112141456
0.896779040123797 0.365783713129761
0.897574133770264 0.365817057165014
0.898369876224737 0.365850144039082
0.89916626882587 0.365882973543059
0.899963312914774 0.365915545467265
0.900761009835025 0.36594785960125
0.901559360932669 0.365979915733789
0.902358367556237 0.366011713652885
0.903158031056748 0.36604325314577
0.903958352787725 0.366074533998902
0.904759334105195 0.366105555997967
0.905560976367709 0.366136318927878
0.906363280936341 0.366166822572777
0.907166249174703 0.366197066716032
0.907969882448955 0.366227051140239
0.90877418212781 0.366256775627223
0.909579149582546 0.366286239958036
0.910384786187017 0.366315443912956
0.911191093317658 0.366344387271492
0.9119980723535 0.366373069812378
0.912805724676175 0.366401491313577
0.913614051669927 0.366429651552279
0.914423054721624 0.366457550304902
0.915232735220762 0.366485187347092
0.916043094559484 0.366512562453723
0.916854134132578 0.366539675398896
0.917665855337498 0.366566525955939
0.918478259574366 0.366593113897409
0.919291348245986 0.366619438995091
0.920105122757853 0.366645501019994
0.920919584518163 0.36667129974236
0.921734734937822 0.366696834931654
0.922550575430458 0.366722106356571
0.92336710741243 0.366747113785031
0.924184332302837 0.366771856984185
0.925002251523533 0.366796335720407
0.925820866499131 0.366820549759302
0.926640178657019 0.3668444988657
0.927460189427365 0.366868182803658
0.928280900243133 0.366891601336461
0.92910231254009 0.366914754226621
0.929924427756816 0.366937641235877
0.930747247334718 0.366960262125193
0.931570772718038 0.366982616654762
0.932395005353864 0.367004704584002
0.933219946692143 0.367026525671559
0.934045598185688 0.367048079675304
0.934871961290191 0.367069366352335
0.935699037464236 0.367090385458977
0.936526828169306 0.367111136750778
0.937355334869797 0.367131619982516
0.938184559033027 0.367151834908193
0.939014502129249 0.367171781281036
0.939845165631661 0.367191458853499
0.940676551016418 0.36721086737726
0.941508659762642 0.367230006603224
0.942341493352436 0.36724887628152
0.943175053270893 0.367267476161503
0.944009341006107 0.367285805991752
0.944844358049187 0.36730386552007
0.945680105894268 0.367321654493487
0.946516586038521 0.367339172658255
0.947353799982166 0.367356419759851
0.948191749228483 0.367373395542977
0.949030435283825 0.367390099751558
0.949869859657629 0.367406532128743
0.950710023862428 0.367422692416903
0.951550929413863 0.367438580357635
0.952392577830695 0.367454195691757
0.953234970634819 0.367469538159311
0.954078109351272 0.367484607499561
0.954921995508248 0.367499403450993
0.955766630637113 0.367513925751317
0.95661201627241 0.367528174137463
0.95745815395188 0.367542148345586
0.958305045216466 0.367555848111057
0.959152691610332 0.367569273168475
0.960001094680874 0.367582423251654
0.960850255978731 0.367595298093634
0.961700177057799 0.367607897426671
0.962550859475244 0.367620220982245
0.963402304791512 0.367632268491054
0.964254514570348 0.367644039683016
0.965107490378802 0.36765553428727
0.965961233787247 0.367666752032171
0.96681574636939 0.367677692645297
0.967671029702286 0.367688355853441
0.96852708536635 0.367698741382617
0.969383914945372 0.367708848958056
0.970241520026528 0.367718678304206
0.971099902200396 0.367728229144734
0.971959063060969 0.367737501202522
0.972819004205666 0.367746494199672
0.97367972723535 0.367755207857498
0.974541233754337 0.367763641896534
0.975403525370414 0.367771796036528
0.976266603694849 0.367779669996445
0.977130470342408 0.367787263494462
0.977995126931368 0.367794576247973
0.97886057508353 0.367801607973586
0.979726816424235 0.367808358387122
0.980593852582375 0.367814827203618
0.981461685190412 0.367821014137322
0.982330315884388 0.367826918901695
0.983199746303942 0.367832541209411
0.984069978092323 0.367837880772356
0.984941012896405 0.367842937301628
0.985812852366703 0.367847710507534
0.986685498157384 0.367852200099595
0.987558951926287 0.36785640578654
0.988433215334933 0.367860327276309
0.989308290048542 0.367863964276052
0.99018417773605 0.367867316492125
0.991060880070121 0.367870383630097
0.99193839872716 0.367873165394742
0.992816735387337 0.367875661490043
0.993695891734593 0.367877871619189
0.994575869456659 0.367879795484577
0.995456670245072 0.367881432787809
0.996338295795192 0.367882783229695
0.997220747806213 0.367883846510247
0.998104027981182 0.367884622328685
0.998988138027014 0.36788511038343
0.999873079654508 0.36788531037211
1.00075885457836 0.367885221991553
1.0016454645172 0.367884844937792
1.00253291119355 0.367884178906062
1.00342119633393 0.367883223590797
1.00431032166878 0.367881978685635
1.00520028893254 0.367880443883413
1.00609109986367 0.367878618876169
1.00698275620459 0.367876503355139
1.00787525970181 0.367874097010757
1.00876861210583 0.367871399532659
1.00966281517126 0.367868410609673
1.01055787065677 0.367865129929829
1.01145378032512 0.36786155718035
1.0123505459432 0.367857692047657
1.01324816928202 0.367853534217364
1.01414665211675 0.367849083374281
1.01504599622672 0.367844339202412
1.01594620339544 0.367839301384951
1.01684727541063 0.36783396960429
1.01774921406421 0.367828343542007
1.01865202115236 0.367822422878876
1.0195556984755 0.367816207294859
1.02046024783832 0.367809696469108
1.0213656710498 0.367802890079964
1.02227196992324 0.367795787804958
1.02317914627625 0.367788389320806
1.02408720193079 0.367780694303414
1.02499613871318 0.367772702427872
1.02590595845413 0.367764413368456
1.02681666298874 0.367755826798627
1.02772825415653 0.367746942391031
1.02864073380145 0.367737759817496
1.02955410377191 0.367728278749032
1.0304683659208 0.367718498855832
1.03138352210549 0.36770841980727
1.03229957418788 0.367698041271899
1.03321652403438 0.367687362917452
1.03413437351596 0.367676384410841
1.03505312450816 0.367665105418155
1.03597277889112 0.367653525604659
1.03689333854957 0.367641644634797
1.03781480537287 0.367629462172184
1.03873718125504 0.367616977879614
1.03966046809476 0.36760419141905
1.04058466779541 0.367591102451631
1.04150978226506 0.367577710637666
1.04243581341652 0.367564015636635
1.04336276316734 0.367550017107188
1.04429063343986 0.367535714707145
1.04521942616118 0.367521108093492
1.04614914326322 0.367506196922385
1.04707978668275 0.367490980849143
1.04801135836137 0.367475459528252
1.04894386024557 0.367459632613363
1.04987729428671 0.367443499757289
1.05081166244109 0.367427060612007
1.05174696666993 0.367410314828653
1.05268320893941 0.367393262057525
1.0536203912207 0.36737590194808
1.05455851548996 0.367358234148933
1.05549758372838 0.367340258307858
1.05643759792219 0.367321974071784
1.05737856006268 0.367303381086793
1.05832047214625 0.367284478998126
1.05926333617439 0.367265267450174
1.06020715415372 0.36724574608648
1.06115192809605 0.367225914549739
1.06209766001832 0.367205772481796
1.06304435194271 0.367185319523643
1.0639920058966 0.367164555315422
1.06494062391264 0.367143479496419
1.06589020802873 0.367122091705069
1.06684076028806 0.367100391578946
1.06779228273916 0.367078378754772
1.06874477743588 0.367056052868409
1.06969824643744 0.367033413554858
1.07065269180844 0.367010460448262
1.07160811561891 0.366987193181901
1.07256451994429 0.366963611388192
1.0735219068655 0.366939714698688
1.07448027846894 0.366915502744077
1.0754396368465 0.366890975154181
1.07639998409562 0.366866131557952
1.0773613223193 0.366840971583473
1.07832365362611 0.366815494857959
1.07928698013023 0.366789701007751
1.08025130395147 0.366763589658318
1.0812166272153 0.366737160434253
1.08218295205288 0.366710412959274
1.08315028060106 0.366683346856223
1.08411861500243 0.366655961747063
1.08508795740535 0.366628257252875
1.08605830996396 0.366600232993862
1.08702967483819 0.366571888589343
1.08800205419383 0.366543223657751
1.08897545020254 0.366514237816638
1.08994986504185 0.366484930682664
1.09092530089521 0.366455301871604
1.09190175995201 0.366425350998342
1.09287924440764 0.366395077676871
1.09385775646345 0.366364481520291
1.09483729832683 0.366333562140808
1.09581787221123 0.366302319149732
1.09679948033616 0.366270752157476
1.09778212492724 0.366238860773554
1.09876580821625 0.366206644606578
1.09975053244111 0.36617410326426
1.10073629984592 0.366141236353408
1.10172311268104 0.366108043479925
1.10271097320303 0.366074524248807
1.10369988367477 0.36604067826414
1.1046898463654 0.366006505129103
1.10568086355044 0.365972004445961
1.10667293751174 0.365937175816067
1.10766607053755 0.365902018839857
1.10866026492256 0.365866533116852
1.10965552296788 0.365830718245655
1.11065184698113 0.365794573823947
1.11164923927642 0.365758099448488
1.11264770217441 0.365721294715116
1.11364723800235 0.36568415921874
1.11464784909405 0.365646692553344
1.11564953778999 0.365608894311984
1.1166523064373 0.365570764086783
1.1176561573898 0.365532301468932
1.11866109300803 0.365493506048688
1.11966711565932 0.365454377415372
1.12067422771775 0.365414915157365
1.12168243156423 0.36537511886211
1.12269172958654 0.365334988116107
1.12370212417932 0.365294522504911
1.12471361774415 0.365253721613134
1.12572621268953 0.365212585024436
1.12673991143097 0.365171112321531
1.12775471639098 0.365129303086179
1.12877062999911 0.365087156899187
1.12978765469201 0.365044673340406
1.13080579291342 0.365001851988729
1.13182504711425 0.364958692422089
1.13284541975258 0.364915194217458
1.1338669132937 0.364871356950842
1.13488953021016 0.364827180197282
1.13591327298179 0.364782663530851
1.13693814409573 0.364737806524651
1.13796414604648 0.364692608750812
1.13899128133593 0.364647069780487
1.14001955247339 0.364601189183854
1.14104896197563 0.364554966530113
1.14207951236691 0.364508401387479
1.14311120617903 0.364461493323187
1.14414404595134 0.364414241903483
1.1451780342308 0.364366646693626
1.14621317357201 0.364318707257885
1.14724946653724 0.364270423159535
1.14828691569649 0.364221793960857
1.14932552362748 0.364172819223134
1.15036529291574 0.364123498506649
1.1514062261546 0.364073831370681
1.15244832594529 0.364023817373507
1.1534915948969 0.363973456072396
1.15453603562647 0.363922747023605
1.15558165075904 0.363871689782381
1.15662844292763 0.363820283902958
1.15767641477333 0.363768528938548
1.15872556894533 0.363716424441348
1.15977590810093 0.363663969962531
1.16082743490563 0.363611165052244
1.16188015203312 0.363558009259607
1.16293406216536 0.363504502132712
1.16398916799257 0.363450643218617
1.16504547221335 0.363396432063342
1.16610297753463 0.363341868211873
