6.32064432073732 0.0123662920255441
6.33012600399282 0.0122835467102198
6.33960524267494 0.0122015779186829
6.3490820757562 0.0121203802152821
6.35855654201527 0.012039948223033
6.36802868003564 0.0119602766231199
6.37749852820416 0.0118813601544041
6.38696612470942 0.0118031936129395
6.39643150753991 0.0117257718514947
6.40589471448214 0.0116490897790817
6.41535578311851 0.0115731423604915
6.424814750825 0.0114979246158353
6.43427165476879 0.0114234316200931
6.44372653190555 0.0113496585026675
6.45317941897673 0.0112766004469448
6.46263035250651 0.0112042526898607
6.47207936879867 0.0111326105214735
6.4815265039332 0.0110616692845418
6.49097179376279 0.010991424374109
6.50041527390903 0.0109218712370928
6.50985697975851 0.0108530053718806
6.51929694645863 0.0107848223279302
6.52873520891322 0.0107173177053764
6.53817180177799 0.0106504871546419
6.54760675945571 0.0105843263760544
6.55704011609118 0.0105188311194686
6.56647190556597 0.0104539971838925
6.57590216149295 0.0103898204171198
6.58533091721054 0.010326296715366
6.59475820577677 0.0102634220229102
6.60418405996305 0.010201192331741
6.61360851224767 0.0101396036812068
6.62303159480916 0.0100786521576715
6.63245333951921 0.0100183338941731
6.6418737779355 0.00995864507008809
6.65129294129414 0.00989958191079907
6.66071086050187 0.0098411406873666
6.67012756612803 0.00978331771620525
6.67954308839615 0.00972610935876341
6.68895745717536 0.00966951202120684
6.69837070197139 0.009613522154106
6.70778285191741 0.00955813625212686
6.71719393576442 0.00950335085372523
6.72660398187149 0.00944916254084449
6.73601301819553 0.00939556793861648
6.74542107228089 0.00934256371506568
6.75482817124859 0.0092901465808163
6.76423434178518 0.00923831328880244
6.77363961013135 0.00918706063398091
6.78304400207021 0.00913638545304694
6.79244754291519 0.00908628462415231
6.80185025749766 0.00903675506662611
6.81125217015424 0.00898779374069771
6.82065330471368 0.00893939764722208
6.83005368448352 0.00889156382740718
6.83945333223635 0.00884428936254333
6.84885227019577 0.00879757137373445
6.85825052002197 0.00875140702163102
6.86764810279707 0.00870579350616473
6.87704503901002 0.00866072806628446
6.88644134854126 0.00861620797969373
6.89583705064699 0.00857223056258931
6.9052321639432 0.00852879316940087
6.9146267063893 0.00848589319253163
6.92402069527148 0.00844352806209974
6.93341414718578 0.00840169524568038
6.94280707802083 0.0083603922480483
6.95219950294034 0.0083196166109208
6.96159143636525 0.00827936591270088
6.97098289195568 0.00823963776822052
6.98037388259258 0.00820042982848385
6.98976442035914 0.00816173978041011
6.99915451652198 0.00812356534657635
7.00854418151209 0.00808590428495945
7.01793342490563 0.00804875438867771
7.02732225540447 0.00801211348573141
7.03671068081663 0.00797597943874263
7.04609870803652 0.00794035014469389
7.05548634302512 0.00790522353466557
7.06487359079001 0.00787059757357199
7.07426045536532 0.00783647025989598
7.08364693979167 0.00780283962542177
7.09303304609608 0.00776970373496621
7.10241877527186 0.00773706068610794
7.11180412725858 0.0077049086089147
7.12118910092209 0.00767324566566833
7.13057369403466 0.00764207005058765
7.13995790325524 0.00761137998954889
7.14934172410997 0.00758117373980366
7.15872515097284 0.00755144958969432
7.16810817704664 0.00752220585836678
7.17749079434429 0.00749344089548044
7.18687299367039 0.00746515308091542
7.19625476460329 0.00743734082447681
7.2056360954776 0.00741000256559611
7.21501697336713 0.00738313677302959
7.22439738406843 0.0073567419445537
7.233777312085 0.00733081660665745
7.24315674061203 0.00730535931423178
7.252535651522 0.00728036865025592
7.26191402535092 0.00725584322548067
7.27129184128556 0.00723178167810887
7.28066907715141 0.00720818267347289
7.29004570940172 0.00718504490370925
7.29942171310749 0.00716236708743058
7.30879706194857 0.00714014796939495
7.31817172820586 0.00711838632017258
7.32754568275477 0.0070970809358103
7.33691889505984 0.00707623063749379
7.34629133317079 0.00705583427120767
7.35566296371988 0.00703589070739399
7.36503375192073 0.00701639884060886
7.37440366156862 0.00699735758917796
7.38377265504239 0.0069787658948508
7.39314069330787 0.00696062272245418
7.40250773592307 0.00694292705954526
7.41187374104498 0.00692567791606426
7.42123866543819 0.0069088743239875
7.43060246448529 0.00689251533698083
7.43996509219914 0.00687660003005399
7.44932650123698 0.00686112749921637
7.45868664291648 0.00684609686113434
7.46804546723373 0.00683150725279086
7.47740292288321 0.00681735783114764
7.48675895727973 0.00680364777281036
7.4961135165824 0.0067903762736975
7.50546654572061 0.00677754254871316
7.51481798842198 0.00676514583142444
7.52416778724242 0.00675318537374384
7.53351588359814 0.00674166044561729
7.54286221779966 0.0067305703347182
7.55220672908781 0.00671991434614813
7.5615493556717 0.00670969180214467
7.57089003476855 0.00669990204179683
7.58022870264545 0.00669054442076878
7.58956529466298 0.00668161831103213
7.5988997453205 0.0066731231006075
7.60823198830324 0.00666505819331575
7.61756195653108 0.00665742300853941
7.62688958220876 0.00665021698099469
7.63621479687778 0.0066434395605147
7.64553753146957 0.0066370902118441
7.65485771636004 0.00663116841444569
7.66417528142533 0.00662567366231939
7.67349015609875 0.00662060546383386
7.68280226942867 0.0066159633415711
7.69211155013732 0.00661174683218443
7.70141792668039 0.00660795548626996
7.71072132730736 0.006604588868252
7.72002168012224 0.00660164655628236
7.72931891314486 0.00659912814215389
7.73861295437241 0.00659703323122836
7.74790373184108 0.00659536144237865
7.75719117368783 0.00659411240794549
7.76647520821201 0.00659328577370854
7.77575576393671 0.00659288119887202
7.78503276966984 0.0065928983560646
7.79430615456461 0.00659333693135364
7.80357584817948 0.00659419662427341
7.81284178053726 0.0065954771478674
7.82210388218346 0.00659717822874417
7.83136208424351 0.00659929960714675
7.840616318479 0.00660184103703516
7.84986651734255 0.00660480228618175
7.85911261403152 0.00660818313627898
7.86835454254012 0.00661198338305935
7.87759223771007 0.00661620283642692
7.88682563527968 0.00662084132060005
7.89605467193108 0.00662589867426496
7.90527928533581 0.00663137475073941
7.91449941419843 0.0066372694181463
7.9237149982983 0.00664358255959633
7.9329259785293 0.00665031407337946
7.94213229693752 0.00665746387316442
7.95133389675692 0.00666503188820582
7.96053072244283 0.00667301806355824
7.96972271970326 0.00668142236029676
7.97890983552812 0.00669024475574327
7.98809201821621 0.00669948524369815
7.99726921739997 0.00670914383467651
8 0.00671209967115373
