0.123634056302938 0.109255828209329
0.123668778638956 0.109282717848917
0.123703501987862 0.109309606273799
0.123738226349727 0.109336493483963
0.123772951724623 0.109363379479395
0.123807678112624 0.109390264260083
0.123842405513801 0.109417147826016
0.123877133928227 0.109444030177179
0.123911863355974 0.109470911313561
0.123946593797114 0.109497791235149
0.12398132525172 0.10952466994193
0.124016057719864 0.109551547433893
0.124050791201619 0.109578423711023
0.124085525697056 0.10960529877331
0.124120261206248 0.109632172620739
0.124154997729268 0.1096590452533
0.124189735266188 0.109685916670978
0.12422447381708 0.109712786873761
0.124259213382017 0.109739655861637
0.124293953961071 0.109766523634594
0.124328695554315 0.109793390192618
0.12436343816182 0.109820255535697
0.12439818178366 0.109847119663818
0.124432926419907 0.10987398257697
0.124467672070633 0.109900844275138
0.12450241873591 0.109927704758311
0.124537166415812 0.109954564026476
0.124571915110411 0.109981422079621
0.124606664819779 0.110008278917732
0.124641415543988 0.110035134540797
0.124676167283111 0.110061988948804
0.124710920037222 0.11008884214174
0.124745673806391 0.110115694119592
0.124780428590692 0.110142544882348
0.124815184390197 0.110169394429995
0.124849941204979 0.11019624276252
0.12488469903511 0.110223089879911
0.124919457880663 0.110249935782155
0.12495421774171 0.11027678046924
0.124988978618324 0.110303623941153
0.125023740510578 0.11033046619788
0.125058503418544 0.110357307239411
0.125093267342294 0.110384147065731
0.125128032281902 0.110410985676829
0.125162798237439 0.110437823072691
0.125197565208979 0.110464659253306
0.125232333196594 0.11049149421866
0.125267102200357 0.11051832796874
0.12530187222034 0.110545160503535
0.125336643256617 0.110571991823031
0.125371415309258 0.110598821927216
0.125406188378339 0.110625650816076
0.12544096246393 0.110652478489601
0.125475737566104 0.110679304947776
0.125510513684935 0.110706130190589
0.125545290820495 0.110732954218027
0.125580068972857 0.110759777030078
0.125614848142093 0.110786598626729
0.125649628328276 0.110813419007968
0.125684409531478 0.110840238173781
0.125719191751774 0.110867056124157
0.125753974989235 0.110893872859081
0.125788759243933 0.110920688378542
0.125823544515943 0.110947502682528
0.125858330805336 0.110974315771024
0.125893118112185 0.111001127644019
0.125927906436563 0.1110279383015
0.125962695778543 0.111054747743454
0.125997486138198 0.111081555969869
0.1260322775156 0.111108362980731
0.126067069910823 0.111135168776029
0.126101863323938 0.111161973355749
0.126136657755019 0.111188776719878
0.126171453204139 0.111215578868404
0.12620624967137 0.111242379801315
0.126241047156786 0.111269179518597
0.126275845660458 0.111295978020238
0.126310645182461 0.111322775306225
0.126345445722867 0.111349571376545
0.126380247281749 0.111376366231186
0.126415049859179 0.111403159870135
0.12644985345523 0.111429952293379
0.126484658069977 0.111456743500905
0.12651946370349 0.111483533492701
0.126554270355844 0.111510322268755
0.126589078027111 0.111537109829052
0.126623886717364 0.111563896173581
0.126658696426676 0.111590681302328
0.12669350715512 0.111617465215282
0.126728318902769 0.111644247912429
0.126763131669695 0.111671029393756
0.126797945455973 0.111697809659251
0.126832760261674 0.111724588708901
0.126867576086872 0.111751366542694
0.12690239293164 0.111778143160616
0.126937210796051 0.111804918562654
0.126972029680177 0.111831692748797
0.127006849584093 0.111858465719031
0.12704167050787 0.111885237473343
0.127076492451581 0.111912008011721
0.127111315415301 0.111938777334152
0.127146139399102 0.111965545440623
0.127180964403057 0.111992312331121
0.127215790427238 0.112019078005634
0.12725061747172 0.112045842464149
0.127285445536575 0.112072605706652
0.127320274621876 0.112099367733132
0.127355104727696 0.112126128543576
0.127389935854109 0.11215288813797
0.127424768001188 0.112179646516302
0.127459601169005 0.112206403678559
0.127494435357633 0.112233159624728
0.127529270567147 0.112259914354797
0.127564106797619 0.112286667868752
0.127598944049121 0.112313420166582
0.127633782321729 0.112340171248272
0.127668621615513 0.112366921113811
0.127703461930549 0.112393669763185
0.127738303266908 0.112420417196382
0.127773145624664 0.112447163413389
0.12780798900389 0.112473908414193
0.12784283340466 0.112500652198781
0.127877678827046 0.112527394767141
0.127912525271122 0.112554136119259
0.127947372736961 0.112580876255122
0.127982221224637 0.112607615174719
0.128017070734221 0.112634352878036
0.128051921265789 0.11266108936506
0.128086772819413 0.112687824635778
0.128121625395165 0.112714558690179
0.128156478993121 0.112741291528247
0.128191333613352 0.112768023149972
0.128226189255932 0.11279475355534
0.128261045920935 0.112821482744339
0.128295903608433 0.112848210716954
0.1283307623185 0.112874937473174
0.12836562205121 0.112901663012986
0.128400482806635 0.112928387336377
0.128435344584849 0.112955110443334
0.128470207385925 0.112981832333844
0.128505071209937 0.113008553007894
0.128539936056958 0.113035272465471
0.128574801927061 0.113061990706564
0.12860966882032 0.113088707731157
0.128644536736809 0.11311542353924
0.128679405676599 0.113142138130799
0.128714275639765 0.11316885150582
0.128749146626381 0.113195563664292
0.128784018636519 0.113222274606202
0.128818891670254 0.113248984331535
0.128853765727658 0.113275692840281
0.128888640808805 0.113302400132425
0.128923516913768 0.113329106207954
0.128958394042621 0.113355811066857
0.128993272195438 0.11338251470912
0.129028151372291 0.11340921713473
0.129063031573254 0.113435918343674
0.129097912798401 0.11346261833594
0.129132795047806 0.113489317111514
0.12916767832154 0.113516014670383
0.12920256261968 0.113542711012536
0.129237447942296 0.113569406137957
0.129272334289464 0.113596100046636
0.129307221661257 0.113622792738559
0.129342110057748 0.113649484213713
0.129376999479011 0.113676174472085
0.129411889925119 0.113702863513662
0.129446781396147 0.113729551338431
0.129481673892166 0.11375623794638
0.129516567413252 0.113782923337495
0.129551461959477 0.113809607511763
0.129586357530916 0.113836290469173
0.129621254127641 0.11386297220971
0.129656151749727 0.113889652733361
0.129691050397247 0.113916332040115
0.129725950070275 0.113943010129957
0.129760850768884 0.113969687002875
0.129795752493148 0.113996362658856
0.12983065524314 0.114023037097887
0.129865559018935 0.114049710319956
0.129900463820606 0.114076382325048
0.129935369648226 0.114103053113152
0.129970276501869 0.114129722684254
0.13000518438161 0.114156391038341
0.130040093287521 0.1141830581754
0.130075003219676 0.114209724095419
0.130109914178149 0.114236388798384
0.130144826163014 0.114263052284283
0.130179739174344 0.114289714553102
0.130214653212214 0.114316375604829
0.130249568276696 0.11434303543945
0.130284484367866 0.114369694056953
0.130319401485795 0.114396351457325
0.130354319630559 0.114423007640552
0.130389238802231 0.114449662606622
0.130424159000884 0.114476316355521
0.130459080226593 0.114502968887237
0.130494002479431 0.114529620201757
0.130528925759473 0.114556270299068
0.130563850066791 0.114582919179156
0.13059877540146 0.114609566842009
0.130633701763554 0.114636213287614
0.130668629153146 0.114662858515957
0.13070355757031 0.114689502527027
0.13073848701512 0.114716145320809
0.130773417487651 0.114742786897291
0.130808348987975 0.114769427256459
0.130843281516166 0.114796066398302
0.1308782150723 0.114822704322805
0.130913149656448 0.114849341029956
0.130948085268687 0.114875976519741
0.130983021909088 0.114902610792148
0.131017959577726 0.114929243847164
0.131052898274676 0.114955875684776
0.131087838000011 0.11498250630497
0.131122778753804 0.115009135707734
0.131157720536131 0.115035763893054
0.131192663347064 0.115062390860918
0.131227607186678 0.115089016611313
0.131262552055047 0.115115641144225
0.131297497952244 0.115142264459641
0.131332444878345 0.115168886557549
0.131367392833422 0.115195507437936
0.13140234181755 0.115222127100787
0.131437291830802 0.115248745546091
0.131472242873253 0.115275362773834
0.131507194944977 0.115301978784004
0.131542148046048 0.115328593576586
0.13157710217654 0.115355207151569
0.131612057336526 0.115381819508939
0.131647013526082 0.115408430648683
0.13168197074528 0.115435040570788
0.131716928994196 0.11546164927524
0.131751888272902 0.115488256762028
0.131786848581474 0.115514863031137
0.131821809919986 0.115541468082554
0.13185677228851 0.115568071916268
0.131891735687122 0.115594674532264
0.131926700115896 0.115621275930529
0.131961665574906 0.115647876111051
0.131996632064226 0.115674475073816
0.132031599583929 0.115701072818812
0.132066568134091 0.115727669346024
0.132101537714785 0.115754264655441
0.132136508326086 0.115780858747048
0.132171479968068 0.115807451620834
0.132206452640804 0.115834043276784
0.13224142634437 0.115860633714886
0.132276401078838 0.115887222935126
0.132311376844284 0.115913810937492
0.132346353640782 0.11594039772197
0.132381331468406 0.115966983288548
0.13241631032723 0.115993567637212
0.132451290217328 0.116020150767948
0.132486271138776 0.116046732680745
0.132521253091645 0.116073313375589
0.132556236076012 0.116099892852466
0.132591220091951 0.116126471111364
0.132626205139535 0.11615304815227
0.132661191218839 0.11617962397517
0.132696178329938 0.116206198580051
0.132731166472905 0.1162327719669
0.132766155647814 0.116259344135704
0.132801145854741 0.116285915086451
0.13283613709376 0.116312484819126
0.132871129364944 0.116339053333716
0.132906122668369 0.116365620630209
0.132941117004108 0.116392186708591
0.132976112372236 0.11641875156885
0.133011108772828 0.116445315210971
0.133046106205957 0.116471877634943
0.133081104671698 0.116498438840751
0.133116104170125 0.116524998828383
0.133151104701314 0.116551557597825
0.133186106265337 0.116578115149064
0.13322110886227 0.116604671482088
0.133256112492187 0.116631226596882
0.133291117155163 0.116657780493435
0.133326122851271 0.116684333171732
0.133361129580587 0.11671088463176
0.133396137343185 0.116737434873507
0.133431146139139 0.116763983896959
0.133466155968523 0.116790531702103
0.133501166831413 0.116817078288926
0.133536178727883 0.116843623657414
0.133571191658007 0.116870167807555
0.133606205621859 0.116896710739335
0.133641220619515 0.116923252452742
0.133676236651049 0.116949792947761
0.133711253716534 0.116976332224379
0.133746271816047 0.117002870282585
0.133781290949661 0.117029407122363
0.13381631111745 0.117055942743702
0.13385133231949 0.117082477146588
0.133886354555856 0.117109010331007
0.13392137782662 0.117135542296947
0.133956402131859 0.117162073044394
0.133991427471647 0.117188602573336
0.134026453846058 0.117215130883758
0.134061481255167 0.117241657975648
0.134096509699048 0.117268183848993
0.134131539177777 0.117294708503779
0.134166569691427 0.117321231939993
0.134201601240074 0.117347754157621
0.134236633823792 0.117374275156652
0.134271667442656 0.11740079493707
0.13430670209674 0.117427313498864
0.134341737786119 0.11745383084202
0.134376774510868 0.117480346966525
0.134411812271061 0.117506861872365
0.134446851066774 0.117533375559527
0.13448189089808 0.117559888027998
0.134516931765055 0.117586399277765
0.134551973667773 0.117612909308815
0.134587016606309 0.117639418121134
0.134622060580738 0.117665925714709
0.134657105591134 0.117692432089526
0.134692151637572 0.117718937245574
0.134727198720128 0.117745441182837
0.134762246838875 0.117771943901304
0.134797295993888 0.11779844540096
0.134832346185244 0.117824945681793
0.134867397413015 0.117851444743789
0.134902449677276 0.117877942586936
0.134937502978104 0.117904439211218
0.134972557315572 0.117930934616625
0.135007612689755 0.117957428803141
0.135042669100729 0.117983921770755
0.135077726548568 0.118010413519452
0.135112785033346 0.118036904049219
0.135147844555139 0.118063393360044
0.135182905114022 0.118089881451913
0.135217966710069 0.118116368324812
0.135253029343355 0.118142853978728
0.135288093013956 0.118169338413648
0.135323157721945 0.118195821629559
0.135358223467399 0.118222303626447
0.135393290250391 0.118248784404299
0.135428358070998 0.118275263963102
0.135463426929293 0.118301742302843
0.135498496825351 0.118328219423507
0.135533567759249 0.118354695325083
0.13556863973106 0.118381170007556
0.135603712740859 0.118407643470913
0.135638786788722 0.118434115715142
0.135673861874723 0.118460586740227
0.135708937998938 0.118487056546158
0.135744015161441 0.118513525132919
0.135779093362308 0.118539992500498
0.135814172601613 0.118566458648881
0.135849252879432 0.118592923578056
0.135884334195839 0.118619387288008
0.13591941655091 0.118645849778724
0.135954499944719 0.118672311050192
0.135989584377342 0.118698771102397
0.136024669848854 0.118725229935327
0.136059756359329 0.118751687548967
0.136094843908843 0.118778143943306
0.136129932497471 0.118804599118329
0.136165022125288 0.118831053074023
0.136200112792369 0.118857505810374
0.136235204498789 0.11888395732737
0.136270297244624 0.118910407624997
0.136305391029948 0.118936856703241
0.136340485854836 0.11896330456209
0.136375581719365 0.11898975120153
0.136410678623608 0.119016196621547
0.136445776567641 0.119042640822128
0.136480875551539 0.119069083803261
0.136515975575377 0.11909552556493
0.136551076639231 0.119121966107124
0.136586178743176 0.119148405429829
0.136621281887287 0.119174843533031
0.136656386071638 0.119201280416717
0.136691491296306 0.119227716080873
0.136726597561365 0.119254150525487
0.136761704866891 0.119280583750545
0.13679681321296 0.119307015756033
0.136831922599645 0.119333446541938
0.136867033027022 0.119359876108246
0.136902144495168 0.119386304454946
0.136937257004156 0.119412731582022
0.136972370554063 0.119439157489461
0.137007485144963 0.119465582177251
0.137042600776932 0.119492005645377
0.137077717450045 0.119518427893827
0.137112835164378 0.119544848922586
0.137147953920005 0.119571268731642
0.137183073717003 0.119597687320981
0.137218194555446 0.11962410469059
0.13725331643541 0.119650520840455
0.137288439356969 0.119676935770563
0.137323563320201 0.119703349480901
0.137358688325179 0.119729761971454
0.137393814371979 0.11975617324221
0.137428941460677 0.119782583293155
0.137464069591348 0.119808992124276
0.137499198764067 0.119835399735559
0.13753432897891 0.119861806126992
0.137569460235952 0.119888211298559
0.137604592535269 0.119914615250249
0.137639725876936 0.119941017982047
0.137674860261028 0.11996741949394
0.137709995687622 0.119993819785916
0.137745132156792 0.120020218857959
0.137780269668613 0.120046616710057
0.137815408223162 0.120073013342196
0.137850547820514 0.120099408754364
0.137885688460744 0.120125802946546
0.137920830143927 0.120152195918729
0.13795597287014 0.120178587670899
0.137991116639458 0.120204978203043
0.138026261451956 0.120231367515149
0.13806140730771 0.120257755607201
0.138096554206796 0.120284142479187
0.138131702149288 0.120310528131093
0.138166851135263 0.120336912562906
0.138202001164795 0.120363295774612
0.138237152237962 0.120389677766198
0.138272304354837 0.12041605853765
0.138307457515498 0.120442438088955
0.138342611720018 0.1204688164201
0.138377766968475 0.12049519353107
0.138412923260943 0.120521569421853
0.138448080597499 0.120547944092435
0.138483238978217 0.120574317542802
0.138518398403173 0.120600689772941
0.138553558872444 0.120627060782838
0.138588720386105 0.12065343057248
0.138623882944231 0.120679799141854
0.138659046546898 0.120706166490946
0.138694211194181 0.120732532619742
0.138729376886157 0.120758897528229
0.138764543622902 0.120785261216393
0.13879971140449 0.120811623684221
0.138834880230998 0.1208379849317
0.138870050102501 0.120864344958815
0.138905221019075 0.120890703765554
0.138940392980795 0.120917061351903
0.138975565987738 0.120943417717848
0.13901074003998 0.120969772863376
0.139045915137595 0.120996126788473
0.13908109128066 0.121022479493125
0.13911626846925 0.12104883097732
0.139151446703442 0.121075181241044
0.139186625983311 0.121101530284282
0.139221806308932 0.121127878107022
0.139256987680382 0.121154224709251
0.139292170097737 0.121180570090953
0.139327353561072 0.121206914252117
0.139362538070464 0.121233257192728
0.139397723625987 0.121259598912773
0.139432910227718 0.121285939412238
0.139468097875733 0.12131227869111
0.139503286570107 0.121338616749376
0.139538476310917 0.12136495358702
0.139573667098238 0.121391289204031
0.139608858932146 0.121417623600394
0.139644051812717 0.121443956776097
0.139679245740028 0.121470288731125
0.139714440714153 0.121496619465464
0.139749636735169 0.121522948979102
0.139784833803152 0.121549277272024
0.139820031918177 0.121575604344218
0.139855231080322 0.121601930195669
0.13989043128966 0.121628254826364
0.13992563254627 0.121654578236289
0.139960834850226 0.121680900425431
0.139996038201604 0.121707221393776
0.140031242600481 0.121733541141311
0.140066448046932 0.121759859668022
0.140101654541034 0.121786176973895
0.140136862082863 0.121812493058916
0.140172070672494 0.121838807923074
0.140207280310003 0.121865121566352
0.140242490995467 0.121891433988739
0.140277702728962 0.12191774519022
0.140312915510564 0.121944055170782
0.140348129340348 0.121970363930411
0.140383344218391 0.121996671469093
0.140418560144769 0.122022977786816
0.140453777119558 0.122049282883565
0.140488995142834 0.122075586759326
0.140524214214673 0.122101889414087
0.140559434335152 0.122128190847833
0.140594655504346 0.122154491060551
0.140629877722332 0.122180790052226
0.140665100989185 0.122207087822847
0.140700325304982 0.122233384372399
0.140735550669799 0.122259679700867
0.140770777083712 0.12228597380824
0.140806004546798 0.122312266694502
0.140841233059132 0.122338558359641
0.140876462620791 0.122364848803643
0.14091169323185 0.122391138026494
0.140946924892387 0.12241742602818
0.140982157602477 0.122443712808688
0.141017391362197 0.122469998368004
0.141052626171622 0.122496282706115
0.141087862030829 0.122522565823006
0.141123098939895 0.122548847718665
0.141158336898895 0.122575128393077
0.141193575907906 0.122601407846229
0.141228815967003 0.122627686078107
0.141264057076264 0.122653963088698
0.141299299235765 0.122680238877987
0.141334542445582 0.122706513445962
0.14136978670579 0.122732786792608
0.141405032016467 0.122759058917912
0.141440278377689 0.12278532982186
0.141475525789533 0.122811599504439
0.141510774252073 0.122837867965634
0.141546023765387 0.122864135205433
0.141581274329552 0.12289040122382
0.141616525944643 0.122916666020784
0.141651778610736 0.122942929596309
0.14168703232791 0.122969191950383
0.141722287096238 0.122995453082992
0.141757542915799 0.123021712994121
0.141792799786668 0.123047971683758
0.141828057708923 0.123074229151888
0.141863316682638 0.123100485398497
0.141898576707891 0.123126740423573
0.141933837784758 0.123152994227102
0.141969099913316 0.123179246809069
0.142004363093641 0.123205498169461
0.142039627325809 0.123231748308264
0.142074892609897 0.123257997225464
0.142110158945982 0.123284244921049
0.142145426334139 0.123310491395003
0.142180694774446 0.123336736647314
0.142215964266979 0.123362980677967
0.142251234811815 0.12338922348695
0.142286506409029 0.123415465074247
0.142321779058699 0.123441705439846
0.1423570527609 0.123467944583732
0.14239232751571 0.123494182505893
0.142427603323206 0.123520419206313
0.142462880183463 0.12354665468498
0.142498158096558 0.12357288894188
0.142533437062568 0.123599121976998
0.142568717081569 0.123625353790322
0.142603998153639 0.123651584381837
0.142639280278853 0.12367781375153
0.142674563457288 0.123704041899387
0.142709847689021 0.123730268825393
0.142745132974128 0.123756494529537
0.142780419312687 0.123782719011803
0.142815706704773 0.123808942272177
0.142850995150463 0.123835164310647
0.142886284649835 0.123861385127198
0.142921575202964 0.123887604721817
0.142956866809928 0.123913823094489
0.142992159470802 0.123940040245202
0.143027453185665 0.12396625617394
0.143062747954592 0.123992470880691
0.14309804377766 0.124018684365441
0.143133340654945 0.124044896628175
0.143168638586526 0.124071107668881
0.143203937572478 0.124097317487544
0.143239237612878 0.12412352608415
0.143274538707802 0.124149733458686
0.143309840857329 0.124175939611137
0.143345144061534 0.124202144541491
0.143380448320494 0.124228348249733
0.143415753634285 0.12425455073585
0.143451060002986 0.124280751999827
0.143486367426672 0.12430695204165
0.14352167590542 0.124333150861307
0.143556985439308 0.124359348458783
0.143592296028411 0.124385544834065
0.143627607672808 0.124411739987138
0.143662920372574 0.124437933917989
0.143698234127786 0.124464126626604
0.143733548938522 0.124490318112968
0.143768864804858 0.124516508377069
0.143804181726872 0.124542697418893
0.143839499704639 0.124568885238425
0.143874818738237 0.124595071835652
0.143910138827743 0.124621257210559
0.143945459973234 0.124647441363134
0.143980782174786 0.124673624293362
0.144016105432477 0.12469980600123
0.144051429746383 0.124725986486723
0.144086755116582 0.124752165749827
0.14412208154315 0.12477834379053
0.144157409026165 0.124804520608816
0.144192737565703 0.124830696204673
0.144228067161841 0.124856870578086
0.144263397814657 0.124883043729041
0.144298729524227 0.124909215657525
0.144334062290628 0.124935386363523
0.144369396113937 0.124961555847022
0.144404730994232 0.124987724108009
0.144440066931589 0.125013891146468
0.144475403926086 0.125040056962386
0.144510741977799 0.12506622155575
0.144546081086805 0.125092384926545
0.144581421253182 0.125118547074758
0.144616762477007 0.125144708000374
0.144652104758356 0.125170867703381
0.144687448097307 0.125197026183763
0.144722792493937 0.125223183441507
0.144758137948323 0.125249339476599
0.144793484460542 0.125275494289025
0.144828832030671 0.125301647878772
0.144864180658788 0.125327800245825
0.144899530344969 0.125353951390171
0.144934881089292 0.125380101311795
0.144970232891834 0.125406250010684
0.145005585752671 0.125432397486824
0.145040939671882 0.125458543740201
0.145076294649543 0.125484688770801
0.145111650685732 0.12551083257861
0.145147007780525 0.125536975163614
0.145182365934 0.125563116525799
0.145217725146235 0.125589256665151
0.145253085417306 0.125615395581657
0.14528844674729 0.125641533275302
0.145323809136265 0.125667669746073
0.145359172584308 0.125693804993955
0.145394537091496 0.125719939018935
0.145429902657907 0.125746071820999
0.145465269283618 0.125772203400132
0.145500636968706 0.125798333756322
0.145536005713249 0.125824462889553
0.145571375517323 0.125850590799812
0.145606746381006 0.125876717487085
0.145642118304376 0.125902842951359
0.145677491287509 0.125928967192618
0.145712865330483 0.125955090210849
0.145748240433376 0.125981212006039
0.145783616596264 0.126007332578173
0.145818993819226 0.126033451927237
0.145854372102337 0.126059570053218
0.145889751445677 0.126085686956101
0.145925131849322 0.126111802635872
0.145960513313349 0.126137917092518
0.145995895837837 0.126164030326024
0.146031279422861 0.126190142336376
0.146066664068501 0.126216253123561
0.146102049774833 0.126242362687565
0.146137436541934 0.126268471028373
0.146172824369882 0.126294578145971
0.146208213258755 0.126320684040346
0.14624360320863 0.126346788711484
0.146278994219585 0.12637289215937
0.146314386291697 0.126398994383991
0.146349779425043 0.126425095385332
0.146385173619701 0.12645119516338
0.146420568875748 0.126477293718121
0.146455965193263 0.12650339104954
0.146491362572321 0.126529487157624
0.146526761013002 0.126555582042358
0.146562160515383 0.126581675703729
0.14659756107954 0.126607768141722
0.146632962705552 0.126633859356324
0.146668365393496 0.126659949347521
0.14670376914345 0.126686038115298
0.146739173955492 0.126712125659641
0.146774579829698 0.126738211980537
0.146809986766147 0.126764297077971
0.146845394764916 0.12679038095193
0.146880803826082 0.126816463602399
0.146916213949724 0.126842545029365
0.146951625135919 0.126868625232813
0.146987037384745 0.126894704212729
0.147022450696279 0.126920781969099
0.147057865070599 0.12694685850191
0.147093280507782 0.126972933811146
0.147128697007907 0.126999007896795
0.147164114571051 0.127025080758842
0.147199533197291 0.127051152397273
0.147234952886706 0.127077222812074
0.147270373639372 0.12710329200323
0.147305795455369 0.127129359970729
0.147341218334773 0.127155426714555
0.147376642277662 0.127181492234695
0.147412067284114 0.127207556531135
0.147447493354207 0.12723361960386
0.147482920488018 0.127259681452857
0.147518348685625 0.127285742078111
0.147553777947107 0.127311801479609
0.14758920827254 0.127337859657336
0.147624639662002 0.127363916611278
0.147660072115573 0.127389972341422
0.147695505633328 0.127416026847752
0.147730940215346 0.127442080130256
0.147766375861705 0.127468132188918
0.147801812572483 0.127494183023725
0.147837250347757 0.127520232634663
0.147872689187606 0.127546281021718
0.147908129092107 0.127572328184875
0.147943570061338 0.12759837412412
0.147979012095377 0.12762441883944
0.148014455194301 0.12765046233082
0.14804989935819 0.127676504598246
0.14808534458712 0.127702545641704
0.14812079088117 0.12772858546118
0.148156238240417 0.12775462405666
0.148191686664939 0.12778066142813
0.148227136154815 0.127806697575575
0.148262586710122 0.127832732498981
0.148298038330938 0.127858766198335
0.148333491017342 0.127884798673622
0.148368944769411 0.127910829924829
0.148404399587223 0.12793685995194
0.148439855470856 0.127962888754942
0.148475312420388 0.12798891633382
0.148510770435897 0.128014942688561
0.148546229517461 0.128040967819151
0.148581689665158 0.128066991725575
0.148617150879067 0.128093014407819
0.148652613159265 0.128119035865869
0.14868807650583 0.12814505609971
0.148723540918841 0.12817107510933
0.148759006398375 0.128197092894713
0.14879447294451 0.128223109455846
0.148829940557325 0.128249124792713
0.148865409236898 0.128275138905302
0.148900878983306 0.128301151793598
0.148936349796629 0.128327163457586
0.148971821676943 0.128353173897253
0.149007294624327 0.128379183112585
0.14904276863886 0.128405191103566
0.149078243720619 0.128431197870184
0.149113719869682 0.128457203412424
0.149149197086129 0.128483207730271
0.149184675370036 0.128509210823712
0.149220154721482 0.128535212692733
0.149255635140545 0.128561213337318
0.149291116627304 0.128587212757455
0.149326599181836 0.128613210953128
0.14936208280422 0.128639207924324
0.149397567494535 0.128665203671028
0.149433053252857 0.128691198193227
0.149468540079266 0.128717191490906
0.14950402797384 0.12874318356405
0.149539516936657 0.128769174412647
0.149575006967795 0.12879516403668
0.149610498067333 0.128821152436137
0.149645990235348 0.128847139611003
0.14968148347192 0.128873125561264
0.149716977777126 0.128899110286905
0.149752473151044 0.128925093787913
0.149787969593754 0.128951076064273
0.149823467105333 0.128977057115971
0.14985896568586 0.129003036942992
0.149894465335413 0.129029015545323
0.14992996605407 0.12905499292295
0.14996546784191 0.129080969075857
0.150000970699011 0.129106944004032
0.150036474625451 0.129132917707458
0.15007197962131 0.129158890186124
0.150107485686665 0.129184861440013
0.150142992821594 0.129210831469112
0.150178501026176 0.129236800273407
0.15021401030049 0.129262767852883
0.150249520644614 0.129288734207526
0.150285032058626 0.129314699337323
0.150320544542605 0.129340663242257
0.150356058096629 0.129366625922317
0.150391572720776 0.129392587377486
0.150427088415126 0.129418547607751
0.150462605179757 0.129444506613098
0.150498123014747 0.129470464393512
0.150533641920174 0.129496420948979
0.150569161896117 0.129522376279485
0.150604682942656 0.129548330385016
0.150640205059867 0.129574283265557
0.15067572824783 0.129600234921094
0.150711252506623 0.129626185351612
0.150746777836325 0.129652134557098
0.150782304237015 0.129678082537537
0.15081783170877 0.129704029292915
0.15085336025167 0.129729974823218
0.150888889865792 0.129755919128431
0.150924420551217 0.12978186220854
0.150959952308022 0.12980780406353
0.150995485136285 0.129833744693388
0.151031019036086 0.129859684098099
0.151066554007504 0.129885622277649
0.151102090050616 0.129911559232024
0.151137627165501 0.129937494961208
0.151173165352238 0.129963429465189
0.151208704610906 0.129989362743951
0.151244244941583 0.13001529479748
0.151279786344349 0.130041225625763
0.151315328819281 0.130067155228784
0.151350872366458 0.130093083606529
0.15138641698596 0.130119010758984
0.151421962677865 0.130144936686135
0.151457509442251 0.130170861387968
0.151493057279197 0.130196784864467
0.151528606188782 0.130222707115619
0.151564156171085 0.13024862814141
0.151599707226185 0.130274547941824
0.15163525935416 0.130300466516848
0.151670812555089 0.130326383866468
0.151706366829051 0.130352299990668
0.151741922176124 0.130378214889435
0.151777478596388 0.130404128562755
0.151813036089921 0.130430041010612
0.151848594656802 0.130455952232993
0.15188415429711 0.130481862229884
0.151919715010924 0.130507771001269
0.151955276798322 0.130533678547135
0.151990839659384 0.130559584867467
0.152026403594188 0.13058548996225
0.152061968602813 0.130611393831472
0.152097534685338 0.130637296475116
0.152133101841842 0.130663197893169
0.152168670072404 0.130689098085617
0.152204239377103 0.130714997052444
0.152239809756017 0.130740894793637
0.152275381209225 0.130766791309181
0.152310953736808 0.130792686599062
0.152346527338842 0.130818580663266
0.152382102015408 0.130844473501777
0.152417677766584 0.130870365114583
0.152453254592449 0.130896255501667
0.152488832493083 0.130922144663017
0.152524411468564 0.130948032598617
0.152559991518971 0.130973919308453
0.152595572644383 0.130999804792511
0.15263115484488 0.131025689050776
0.15266673812054 0.131051572083234
0.152702322471442 0.13107745388987
0.152737907897665 0.131103334470671
0.152773494399289 0.131129213825621
0.152809081976392 0.131155091954707
0.152844670629053 0.131180968857913
0.152880260357352 0.131206844535226
0.152915851161368 0.131232718986631
0.152951443041179 0.131258592212114
0.152987035996865 0.131284464211659
0.153022630028505 0.131310334985253
0.153058225136178 0.131336204532882
0.153093821319963 0.13136207285453
0.15312941857994 0.131387939950184
0.153165016916186 0.131413805819829
0.153200616328783 0.131439670463451
0.153236216817808 0.131465533881034
0.15327181838334 0.131491396072566
0.15330742102546 0.13151725703803
0.153343024744246 0.131543116777413
0.153378629539778 0.131568975290701
0.153414235412134 0.131594832577878
0.153449842361394 0.131620688638931
0.153485450387637 0.131646543473845
0.153521059490942 0.131672397082605
0.153556669671388 0.131698249465198
0.153592280929056 0.131724100621608
0.153627893264023 0.131749950551821
0.15366350667637 0.131775799255822
0.153699121166175 0.131801646733598
0.153734736733518 0.131827492985134
0.153770353378478 0.131853338010414
0.153805971101134 0.131879181809426
0.153841589901566 0.131905024382154
0.153877209779854 0.131930865728583
0.153912830736075 0.1319567058487
0.15394845277031 0.13198254474249
0.153984075882638 0.132008382409938
0.154019700073139 0.132034218851029
0.154055325341891 0.13206005406575
0.154090951688974 0.132085888054086
0.154126579114468 0.132111720816022
0.154162207618451 0.132137552351544
0.154197837201004 0.132163382660638
0.154233467862206 0.132189211743288
0.154269099602135 0.13221503959948
0.154304732420872 0.1322408662292
0.154340366318496 0.132266691632434
0.154376001295086 0.132292515809166
