0.329822491602452 0.237159642432155
0.329960430939001 0.237226103290369
0.330098371284217 0.237292541789004
0.330236312643223 0.237358957935061
0.330374255021145 0.237425351735541
0.330512198423112 0.237491723197442
0.330650142854252 0.237558072327758
0.3307880883197 0.237624399133479
0.330926034824589 0.237690703621594
0.331063982374057 0.237756985799089
0.331201930973244 0.237823245672944
0.331339880627289 0.237889483250139
0.331477831341338 0.23795569853765
0.331615783120536 0.23802189154245
0.331753735970032 0.238088062271508
0.331891689894976 0.238154210731791
0.332029644900521 0.238220336930264
0.332167600991821 0.238286440873886
0.332305558174035 0.238352522569615
0.332443516452322 0.238418582024406
0.332581475831843 0.23848461924521
0.332719436317763 0.238550634238977
0.332857397915248 0.23861662701265
0.332995360629466 0.238682597573174
0.333133324465589 0.238748545927486
0.333271289428789 0.238814472082524
0.333409255524241 0.238880376045221
0.333547222757125 0.238946257822506
0.333685191132618 0.239012117421308
0.333823160655903 0.23907795484855
0.333961131332165 0.239143770111153
0.334099103166591 0.239209563216036
0.334237076164368 0.239275334170113
0.334375050330689 0.239341082980296
0.334513025670747 0.239406809653496
0.334651002189737 0.239472514196616
0.334788979892858 0.239538196616561
0.33492695878531 0.239603856920229
0.335064938872294 0.239669495114519
0.335202920159017 0.239735111206323
0.335340902650684 0.239800705202533
0.335478886352506 0.239866277110035
0.335616871269694 0.239931826935716
0.335754857407461 0.239997354686455
0.335892844771024 0.240062860369132
0.336030833365601 0.240128343990623
0.336168823196412 0.2401938055578
0.336306814268681 0.240259245077532
0.336444806587633 0.240324662556686
0.336582800158496 0.240390058002125
0.336720794986498 0.240455431420709
0.336858791076872 0.240520782819297
0.336996788434853 0.240586112204741
0.337134787065676 0.240651419583894
0.337272786974581 0.240716704963604
0.337410788166809 0.240781968350715
0.337548790647603 0.240847209752071
0.337686794422208 0.24091242917451
0.337824799495874 0.240977626624868
0.337962805873849 0.241042802109978
0.338100813561386 0.241107955636671
0.338238822563741 0.241173087211773
0.33837683288617 0.241238196842109
0.338514844533932 0.241303284534498
0.33865285751229 0.24136835029576
0.338790871826507 0.241433394132709
0.338928887481849 0.241498416052158
0.339066904483585 0.241563416060913
0.339204922836985 0.241628394165783
0.339342942547322 0.241693350373569
0.339480963619873 0.241758284691071
0.339618986059914 0.241823197125086
0.339757009872725 0.241888087682407
0.339895035063588 0.241952956369825
0.340033061637789 0.242017803194129
0.340171089600613 0.242082628162102
0.34030911895735 0.242147431280525
0.340447149713291 0.242212212556179
0.340585181873729 0.242276971995837
0.340723215443961 0.242341709606273
0.340861250429285 0.242406425394257
0.340999286835001 0.242471119366553
0.341137324666413 0.242535791529927
0.341275363928824 0.242600441891138
0.341413404627543 0.242665070456945
0.34155144676788 0.2427296772341
0.341689490355145 0.242794262229356
0.341827535394654 0.24285882544946
0.341965581891722 0.242923366901159
0.34210362985167 0.242987886591194
0.342241679279818 0.243052384526305
0.342379730181488 0.243116860713228
0.342517782562009 0.243181315158695
0.342655836426706 0.243245747869439
0.342793891780911 0.243310158852184
0.342931948629956 0.243374548113656
0.343070006979176 0.243438915660577
0.343208066833909 0.243503261499662
0.343346128199494 0.243567585637629
0.343484191081272 0.243631888081189
0.343622255484588 0.243696168837051
0.343760321414789 0.243760427911921
0.343898388877223 0.243824665312503
0.344036457877241 0.243888881045495
0.344174528420197 0.243953075117596
0.344312600511446 0.244017247535499
0.344450674156347 0.244081398305895
0.344588749360259 0.244145527435472
0.344726826128545 0.244209634930914
0.344864904466571 0.244273720798905
0.345002984379702 0.244337785046122
0.34514106587331 0.244401827679242
0.345279148952765 0.244465848704938
0.345417233623442 0.244529848129878
0.345555319890718 0.244593825960731
0.345693407759971 0.24465778220416
0.345831497236582 0.244721716866826
0.345969588325934 0.244785629955386
0.346107681033414 0.244849521476495
0.346245775364409 0.244913391436806
0.34638387132431 0.244977239842966
0.34652196891851 0.245041066701622
0.346660068152402 0.245104872019416
0.346798169031386 0.245168655802988
0.346936271560859 0.245232418058975
0.347074375746225 0.245296158794011
0.347212481592888 0.245359878014725
0.347350589106253 0.245423575727747
0.347488698291731 0.245487251939699
0.347626809154731 0.245550906657205
0.347764921700669 0.245614539886883
0.347903035934959 0.245678151635347
0.348041151863019 0.245741741909212
0.348179269490271 0.245805310715087
0.348317388822137 0.245868858059578
0.348455509864043 0.245932383949288
0.348593632621415 0.245995888390819
0.348731757099683 0.246059371390768
0.348869883304281 0.24612283295573
0.349008011240641 0.246186273092296
0.349146140914201 0.246249691807054
0.349284272330401 0.246313089106591
0.34942240549468 0.246376464997489
0.349560540412484 0.246439819486327
0.349698677089259 0.246503152579681
0.349836815530452 0.246566464284127
0.349974955741514 0.246629754606233
0.350113097727899 0.246693023552568
0.350251241495063 0.246756271129696
0.350389387048462 0.246819497344179
0.350527534393557 0.246882702202574
0.35066568353581 0.246945885711438
0.350803834480686 0.247009047877324
0.350941987233653 0.24707218870678
0.351080141800179 0.247135308206353
0.351218298185736 0.247198406382587
0.351356456395799 0.247261483242022
0.351494616435844 0.247324538791195
0.35163277831135 0.247387573036642
0.351770942027797 0.247450585984893
0.35190910759067 0.247513577642478
0.352047275005454 0.247576548015921
0.352185444277637 0.247639497111745
0.35232361541271 0.24770242493647
0.352461788416165 0.247765331496612
0.352599963293498 0.247828216798685
0.352738140050206 0.247891080849199
0.352876318691789 0.247953923654661
0.353014499223749 0.248016745221576
0.353152681651591 0.248079545556446
0.353290865980822 0.24814232466577
0.35342905221695 0.248205082556041
0.353567240365488 0.248267819233754
0.35370543043195 0.248330534705398
0.353843622421851 0.248393228977459
0.35398181634071 0.24845590205642
0.354120012194049 0.248518553948763
0.35425820998739 0.248581184660965
0.354396409726259 0.248643794199499
0.354534611416185 0.248706382570839
0.354672815062697 0.248768949781452
0.354811020671328 0.248831495837803
0.354949228247614 0.248894020746357
0.355087437797091 0.248956524513571
0.355225649325301 0.249019007145903
0.355363862837784 0.249081468649806
0.355502078340085 0.24914390903173
0.355640295837751 0.249206328298124
0.355778515336331 0.249268726455432
0.355916736841378 0.249331103510095
0.356054960358444 0.249393459468553
0.356193185893086 0.24945579433724
0.356331413450862 0.249518108122589
0.356469643037334 0.249580400831031
0.356607874658066 0.24964267246899
0.356746108318621 0.249704923042893
0.35688434402457 0.249767152559158
0.357022581781482 0.249829361024203
0.357160821594929 0.249891548444444
0.357299063470488 0.249953714826292
0.357437307413736 0.250015860176155
0.357575553430251 0.25007798450044
0.357713801525618 0.250140087805549
0.35785205170542 0.250202170097881
0.357990303975244 0.250264231383834
0.35812855834068 0.250326271669801
0.358266814807319 0.250388290962173
0.358405073380756 0.250450289267338
0.358543334066587 0.250512266591681
0.35868159687041 0.250574222941583
0.358819861797827 0.250636158323423
0.358958128854441 0.250698072743577
0.359096398045859 0.250759966208417
0.359234669377688 0.250821838724315
0.35937294285554 0.250883690297636
0.359511218485027 0.250945520934745
0.359649496271765 0.251007330642002
0.359787776221371 0.251069119425765
0.359926058339465 0.251130887292389
0.360064342631671 0.251192634248226
0.360202629103613 0.251254360299626
0.360340917760918 0.251316065452933
0.360479208609216 0.251377749714492
0.360617501654139 0.251439413090641
0.360755796901322 0.251501055587719
0.360894094356401 0.251562677212059
0.361032394025015 0.251624277969991
0.361170695912806 0.251685857867845
0.361309000025417 0.251747416911946
0.361447306368496 0.251808955108614
0.361585614947691 0.251870472464171
0.361723925768652 0.25193196898493
0.361862238837034 0.251993444677207
0.362000554158491 0.252054899547311
0.362138871738683 0.252116333601549
0.36227719158327 0.252177746846225
0.362415513697915 0.252239139287642
0.362553838088283 0.252300510932096
0.362692164760042 0.252361861785883
0.362830493718862 0.252423191855296
0.362968824970415 0.252484501146623
0.363107158520377 0.252545789666152
0.363245494374425 0.252607057420165
0.363383832538238 0.252668304414943
0.363522173017499 0.252729530656764
0.363660515817892 0.252790736151901
0.363798860945103 0.252851920906627
0.363937208404823 0.252913084927209
0.364075558202742 0.252974228219913
0.364213910344555 0.253035350791002
0.364352264835958 0.253096452646735
0.36449062168265 0.253157533793369
0.364628980890332 0.253218594237158
0.364767342464708 0.253279633984351
0.364905706411484 0.253340653041197
0.365044072736367 0.25340165141394
0.36518244144507 0.253462629108822
0.365320812543304 0.253523586132082
0.365459186036786 0.253584522489956
0.365597561931234 0.253645438188675
0.365735940232367 0.25370633323447
0.365874320945909 0.253767207633569
0.366012704077585 0.253828061392193
0.366151089633123 0.253888894516566
0.366289477618252 0.253949707012903
0.366427868038704 0.254010498887421
0.366566260900216 0.254071270146331
0.366704656208522 0.254132020795843
0.366843053969364 0.254192750842161
0.366981454188483 0.25425346029149
0.367119856871624 0.254314149150029
0.367258262024534 0.254374817423975
0.36739666965296 0.254435465119523
0.367535079762656 0.254496092242864
0.367673492359375 0.254556698800185
0.367811907448874 0.254617284797672
0.367950325036911 0.254677850241507
0.368088745129248 0.25473839513787
0.368227167731648 0.254798919492937
0.368365592849877 0.254859423312881
0.368504020489704 0.254919906603872
0.368642450656899 0.254980369372078
0.368780883357236 0.255040811623663
0.368919318596491 0.255101233364789
0.369057756380441 0.255161634601613
0.369196196714868 0.255222015340293
0.369334639605553 0.25528237558698
0.369473085058283 0.255342715347823
0.369611533078845 0.25540303462897
0.369749983673029 0.255463333436563
0.369888436846628 0.255523611776745
0.370026892605437 0.255583869655651
0.370165350955253 0.255644107079418
0.370303811901877 0.255704324054177
0.370442275451109 0.255764520586056
0.370580741608755 0.255824696681181
0.370719210380623 0.255884852345676
0.370857681772521 0.25594498758566
0.370996155790261 0.256005102407251
0.371134632439659 0.256065196816561
0.37127311172653 0.256125270819703
0.371411593656693 0.256185324422784
0.371550078235971 0.256245357631909
0.371688565470188 0.25630537045318
0.371827055365169 0.256365362892697
0.371965547926744 0.256425334956556
0.372104043160744 0.256485286650849
0.372242541073003 0.256545217981668
0.372381041669356 0.2566051289551
0.372519544955643 0.256665019577228
0.372658050937705 0.256724889854134
0.372796559621385 0.256784739791897
0.372935071012528 0.256844569396592
0.373073585116983 0.256904378674292
0.373212101940601 0.256964167631065
0.373350621489235 0.257023936272979
0.373489143768741 0.257083684606098
0.373627668784976 0.257143412636481
0.373766196543801 0.257203120370187
0.373904727051079 0.25726280781327
0.374043260312675 0.257322474971782
0.374181796334457 0.257382121851772
0.374320335122295 0.257441748459285
0.374458876682061 0.257501354800365
0.374597421019632 0.257560940881052
0.374735968140883 0.257620506707382
0.374874518051695 0.257680052285389
0.375013070757951 0.257739577621104
0.375151626265535 0.257799082720557
0.375290184580335 0.25785856758977
0.37542874570824 0.257918032234768
0.375567309655142 0.257977476661569
0.375705876426935 0.258036900876188
0.375844446029518 0.258096304884641
0.375983018468788 0.258155688692936
0.376121593750649 0.258215052307082
0.376260171881004 0.258274395733082
0.37639875286576 0.258333718976938
0.376537336710826 0.25839302204465
0.376675923422115 0.258452304942211
0.376814513005539 0.258511567675615
0.376953105467016 0.258570810250852
0.377091700812464 0.258630032673907
0.377230299047805 0.258689234950766
0.377368900178963 0.258748417087408
0.377507504211864 0.258807579089812
0.377646111152436 0.258866720963952
0.377784721006612 0.2589258427158
0.377923333780325 0.258984944351326
0.37806194947951 0.259044025876494
0.378200568110106 0.259103087297269
0.378339189678055 0.25916212861961
0.3784778141893 0.259221149849475
0.378616441649786 0.259280150992817
0.378755072065462 0.259339132055588
0.378893705442279 0.259398093043737
0.37903234178619 0.259457033963208
0.379170981103151 0.259515954819943
0.37930962339912 0.259574855619883
0.379448268680058 0.259633736368964
0.379586916951927 0.25969259707312
0.379725568220694 0.25975143773828
0.379864222492325 0.259810258370372
0.380002879772793 0.259869058975322
0.380141540068069 0.259927839559051
0.380280203384129 0.259986600127477
0.38041886972695 0.260045340686517
0.380557539102514 0.260104061242083
0.380696211516802 0.260162761800085
0.380834886975801 0.26022144236643
0.380973565485497 0.260280102947023
0.381112247051881 0.260338743547764
0.381250931680945 0.260397364174552
0.381389619378685 0.260455964833281
0.381528310151097 0.260514545529843
0.381667004004183 0.260573106270129
0.381805700943943 0.260631647060025
0.381944400976385 0.260690167905413
0.382083104107513 0.260748668812174
0.38222181034334 0.260807149786186
0.382360519689876 0.260865610833323
0.382499232153136 0.260924051959457
0.382637947739139 0.260982473170456
0.382776666453903 0.261040874472186
0.382915388303451 0.261099255870511
0.383054113293806 0.261157617371289
0.383192841430998 0.261215958980377
0.383331572721054 0.26127428070363
0.383470307170008 0.261332582546898
0.383609044783893 0.26139086451603
0.383747785568747 0.26144912661687
0.383886529530609 0.26150736885526
0.384025276675522 0.26156559123704
0.384164027009528 0.261623793768047
0.384302780538676 0.261681976454112
0.384441537269015 0.261740139301067
0.384580297206597 0.261798282314739
0.384719060357475 0.261856405500953
0.384857826727707 0.261914508865529
0.384996596323353 0.261972592414287
0.385135369150473 0.262030656153042
0.385274145215132 0.262088700087607
0.385412924523397 0.262146724223791
0.385551707081337 0.262204728567402
0.385690492895023 0.262262713124243
0.385829281970531 0.262320677900115
0.385968074313936 0.262378622900816
0.386106869931317 0.262436548132141
0.386245668828757 0.262494453599882
0.386384471012339 0.262552339309829
0.38652327648815 0.262610205267767
0.386662085262278 0.26266805147948
0.386800897340816 0.262725877950747
0.386939712729858 0.262783684687348
0.387078531435499 0.262841471695055
0.38721735346384 0.26289923897964
0.387356178820981 0.262956986546873
0.387495007513026 0.263014714402517
0.387633839546083 0.263072422552337
0.387772674926259 0.263130111002092
0.387911513659666 0.263187779757539
0.388050355752419 0.263245428824431
0.388189201210633 0.26330305820852
0.388328050040428 0.263360667915553
0.388466902247925 0.263418257951275
0.388605757839248 0.263475828321429
0.388744616820522 0.263533379031754
0.388883479197878 0.263590910087985
0.389022344977447 0.263648421495857
0.389161214165361 0.263705913261099
0.389300086767759 0.263763385389439
0.389438962790778 0.263820837886602
0.389577842240559 0.263878270758308
0.389716725123248 0.263935684010277
0.38985561144499 0.263993077648224
0.389994501211934 0.264050451677863
0.390133394430231 0.264107806104901
0.390272291106035 0.264165140935047
0.390411191245502 0.264222456174005
0.390550094854792 0.264279751827475
0.390689001940066 0.264337027901155
0.390827912507487 0.264394284400741
0.390966826563222 0.264451521331925
0.39110574411344 0.264508738700395
0.391244665164311 0.264565936511839
0.391383589722011 0.264623114771939
0.391522517792715 0.264680273486376
0.391661449382602 0.264737412660828
0.391800384497853 0.264794532300968
0.391939323144653 0.264851632412469
0.392078265329187 0.264908713001
0.392217211057645 0.264965774072225
0.392356160336218 0.265022815631808
0.3924951131711 0.265079837685409
0.392634069568487 0.265136840238685
0.392773029534578 0.265193823297289
0.392911993075575 0.265250786866873
0.393050960197681 0.265307730953085
0.393189930907104 0.265364655561571
0.393328905210051 0.265421560697971
0.393467883112735 0.265478446367927
0.393606864621369 0.265535312577073
0.39374584974217 0.265592159331044
0.393884838481357 0.265648986635471
0.394023830845152 0.26570579449598
0.394162826839777 0.265762582918197
0.394301826471461 0.265819351907743
0.394440829746432 0.265876101470237
0.394579836670921 0.265932831611295
0.394718847251163 0.265989542336531
0.394857861493395 0.266046233651553
0.394996879403854 0.266102905561969
0.395135900988784 0.266159558073384
0.395274926254428 0.266216191191398
0.395413955207033 0.26627280492161
0.395552987852849 0.266329399269615
0.395692024198126 0.266385974241006
0.395831064249119 0.266442529841372
0.395970108012085 0.2664990660763
0.396109155493283 0.266555582951373
0.396248206698975 0.266612080472173
0.396387261635425 0.266668558644277
0.396526320308901 0.266725017473259
0.396665382725671 0.266781456964693
0.396804448892008 0.266837877124146
0.396943518814185 0.266894277957185
0.397082592498481 0.266950659469373
0.397221669951173 0.267007021666271
0.397360751178545 0.267063364553435
0.397499836186881 0.267119688136421
0.397638924982468 0.267175992420779
0.397778017571595 0.267232277412058
0.397917113960555 0.267288543115803
0.398056214155643 0.267344789537558
0.398195318163155 0.267401016682862
0.398334425989391 0.267457224557252
0.398473537640653 0.267513413166262
0.398612653123247 0.267569582515422
0.398751772443479 0.267625732610262
0.39889089560766 0.267681863456305
0.399030022622101 0.267737975059074
0.399169153493119 0.267794067424089
0.399308288227029 0.267850140556865
0.399447426830152 0.267906194462917
0.399586569308811 0.267962229147754
0.399725715669331 0.268018244616884
0.399864865918039 0.268074240875812
0.400004020061265 0.26813021793004
0.400143178105343 0.268186175785066
0.400282340056606 0.268242114446386
0.400421505921394 0.268298033919494
0.400560675706046 0.268353934209878
0.400699849416905 0.268409815323027
0.400839027060317 0.268465677264425
0.400978208642629 0.268521520039552
0.401117394170191 0.268577343653887
0.401256583649358 0.268633148112905
0.401395777086484 0.26868893342208
0.401534974487927 0.268744699586879
0.401674175860049 0.268800446612771
0.401813381209211 0.268856174505219
0.401952590541781 0.268911883269684
0.402091803864125 0.268967572911622
0.402231021182616 0.269023243436491
0.402370242503626 0.26907889484974
0.402509467833531 0.269134527156821
0.40264869717871 0.269190140363178
0.402787930545544 0.269245734474255
0.402927167940415 0.269301309495492
0.403066409369711 0.269356865432327
0.40320565483982 0.269412402290194
0.403344904357133 0.269467920074525
0.403484157928044 0.269523418790749
0.403623415558949 0.269578898444291
0.403762677256247 0.269634359040574
0.403901943026339 0.269689800585017
0.404041212875629 0.269745223083039
0.404180486810525 0.269800626540052
0.404319764837434 0.269856010961469
0.404459046962768 0.269911376352697
0.404598333192943 0.269966722719141
0.404737623534373 0.270022050066205
0.40487691799348 0.270077358399287
0.405016216576683 0.270132647723784
0.405155519290409 0.270187918045089
0.405294826141084 0.270243169368594
0.405434137135137 0.270298401699686
0.405573452279 0.27035361504375
0.405712771579109 0.270408809406167
0.405852095041899 0.270463984792318
0.405991422673812 0.270519141207578
0.406130754481289 0.270574278657319
0.406270090470775 0.270629397146914
0.406409430648718 0.270684496681728
0.406548775021567 0.270739577267126
0.406688123595776 0.270794638908471
0.406827476377799 0.27084968161112
0.406966833374094 0.270904705380428
0.407106194591121 0.27095971022175
0.407245560035343 0.271014696140435
0.407384929713226 0.271069663141829
0.407524303631237 0.271124611231277
0.407663681795847 0.27117954041412
0.407803064213529 0.271234450695696
0.407942450890759 0.27128934208134
0.408081841834014 0.271344214576384
0.408221237049777 0.271399068186159
0.40836063654453 0.271453902915991
0.408500040324758 0.271508718771203
0.408639448396952 0.271563515757116
0.408778860767601 0.271618293879047
0.408918277443199 0.271673053142312
0.409057698430242 0.271727793552223
0.40919712373523 0.271782515114088
0.409336553364664 0.271837217833214
0.409475987325048 0.271891901714904
0.409615425622887 0.271946566764459
0.409754868264692 0.272001212987175
0.409894315256974 0.272055840388347
0.410033766606247 0.272110448973266
0.410173222319028 0.272165038747222
0.410312682401836 0.2722196097155
0.410452146861194 0.272274161883383
0.410591615703625 0.272328695256151
0.410731088935658 0.27238320983908
0.410870566563822 0.272437705637446
0.411010048594648 0.272492182656518
0.411149535034673 0.272546640901566
0.411289025890434 0.272601080377854
0.411428521168469 0.272655501090645
0.411568020875323 0.272709903045199
0.411707525017541 0.272764286246772
0.411847033601669 0.272818650700617
0.411986546634259 0.272872996411987
0.412126064121864 0.272927323386128
0.412265586071039 0.272981631628285
0.412405112488341 0.273035921143701
0.412544643380333 0.273090191937614
0.412684178753577 0.273144444015262
0.412823718614639 0.273198677381876
0.412963262970088 0.273252892042689
0.413102811826494 0.273307088002926
0.413242365190432 0.273361265267813
0.413381923068477 0.273415423842571
0.413521485467208 0.273469563732419
0.413661052393208 0.273523684942574
0.413800623853059 0.273577787478247
0.413940199853349 0.273631871344649
0.414079780400666 0.273685936546987
0.414219365501603 0.273739983090466
0.414358955162754 0.273794010980286
0.414498549390716 0.273848020221646
0.414638148192088 0.273902010819741
0.414777751573472 0.273955982779764
0.414917359541474 0.274009936106906
0.415056972102701 0.274063870806351
0.415196589263763 0.274117786883285
0.415336211031272 0.274171684342888
0.415475837411843 0.274225563190339
0.415615468412094 0.274279423430812
0.415755104038646 0.274333265069479
0.415894744298121 0.274387088111511
0.416034389197146 0.274440892562073
0.416174038742347 0.274494678426328
0.416313692940357 0.274548445709438
0.416453351797808 0.27460219441656
0.416593015321336 0.274655924552849
0.416732683517579 0.274709636123457
0.41687235639318 0.274763329133533
0.417012033954781 0.274817003588222
0.41715171620903 0.274870659492668
0.417291403162575 0.274924296852011
0.417431094822067 0.274977915671389
0.417570791194161 0.275031515955936
0.417710492285513 0.275085097710783
0.417850198102784 0.275138660941059
0.417989908652634 0.27519220565189
0.41812962394173 0.275245731848398
0.418269343976737 0.275299239535704
0.418409068764325 0.275352728718924
0.418548798311168 0.275406199403172
0.41868853262394 0.275459651593561
0.418828271709319 0.275513085295197
0.418968015573984 0.275566500513186
0.41910776422462 0.275619897252632
0.419247517667911 0.275673275518632
0.419387275910546 0.275726635316285
0.419527038959214 0.275779976650683
0.419666806820611 0.275833299526918
0.419806579501431 0.275886603950078
0.419946357008372 0.275939889925247
0.420086139348138 0.275993157457507
0.42022592652743 0.276046406551939
0.420365718552955 0.276099637213618
0.420505515431423 0.276152849447617
0.420645317169545 0.276206043259008
0.420785123774036 0.276259218652858
0.420924935251611 0.27631237563423
0.421064751608992 0.276365514208189
0.421204572852899 0.276418634379791
0.421344398990058 0.276471736154094
0.421484230027195 0.27652481953615
0.421624065971042 0.276577884531009
0.42176390682833 0.276630931143719
0.421903752605794 0.276683959379325
0.422043603310174 0.276736969242867
0.422183458948208 0.276789960739384
0.42232331952664 0.276842933873912
0.422463185052216 0.276895888651484
0.422603055531684 0.276948825077129
0.422742930971796 0.277001743155875
0.422882811379304 0.277054642892746
0.423022696760964 0.277107524292762
0.423162587123537 0.277160387360943
0.423302482473782 0.277213232102302
0.423442382818465 0.277266058521854
0.423582288164352 0.277318866624607
0.423722198518213 0.277371656415569
0.423862113886818 0.277424427899742
0.424002034276944 0.277477181082128
0.424141959695367 0.277529915967725
0.424281890148867 0.277582632561527
0.424421825644226 0.277635330868528
0.42456176618823 0.277688010893715
0.424701711787667 0.277740672642077
0.424841662449326 0.277793316118595
0.424981618180002 0.277845941328251
0.425121578986489 0.277898548276022
0.425261544875586 0.277951136966883
0.425401515854093 0.278003707405806
0.425541491928815 0.27805625959776
0.425681473106558 0.27810879354771
0.42582145939413 0.278161309260621
0.425961450798343 0.278213806741452
0.426101447326011 0.278266285995161
0.426241448983951 0.278318747026702
0.426381455778982 0.278371189841027
0.426521467717927 0.278423614443084
0.426661484807609 0.278476020837819
0.426801507054857 0.278528409030175
0.4269415344665 0.278580779025092
0.427081567049371 0.278633130827508
0.427221604810305 0.278685464442355
0.42736164775614 0.278737779874566
0.427501695893716 0.278790077129069
0.427641749229877 0.27884235621079
0.427781807771468 0.27889461712465
0.427921871525339 0.27894685987557
0.428061940498339 0.278999084468467
0.428202014697324 0.279051290908253
0.428342094129148 0.279103479199841
0.428482178800672 0.279155649348139
0.428622268718757 0.279207801358051
0.428762363890268 0.27925993523448
0.42890246432207 0.279312050982326
0.429042570021035 0.279364148606484
0.429182680994033 0.279416228111849
0.429322797247941 0.279468289503311
0.429462918789636 0.279520332785758
0.429603045625998 0.279572357964074
0.429743177763909 0.279624365043143
0.429883315210257 0.279676354027843
0.430023457971928 0.27972832492305
0.430163606055813 0.279780277733638
0.430303759468807 0.279832212464476
0.430443918217804 0.279884129120434
0.430584082309705 0.279936027706375
0.43072425175141 0.27998790822716
0.430864426549824 0.28003977068765
0.431004606711853 0.280091615092699
0.431144792244406 0.280143441447162
0.431284983154397 0.280195249755887
0.43142517944874 0.280247040023723
0.431565381134351 0.280298812255514
0.431705588218152 0.2803505664561
0.431845800707065 0.280402302630322
0.431986018608015 0.280454020783014
0.43212624192793 0.28050572091901
0.432266470673741 0.280557403043138
0.432406704852382 0.280609067160227
0.432546944470788 0.280660713275101
0.432687189535898 0.28071234139258
0.432827440054654 0.280763951517483
0.432967696034 0.280815543654625
0.433107957480882 0.280867117808819
0.433248224402249 0.280918673984875
0.433388496805054 0.280970212187599
0.433528774696251 0.281021732421796
0.433669058082798 0.281073234692265
0.433809346971655 0.281124719003806
0.433949641369784 0.281176185361213
0.434089941284151 0.281227633769279
0.434230246721723 0.281279064232793
0.434370557689472 0.281330476756542
0.434510874194371 0.281381871345309
0.434651196243396 0.281433248003875
0.434791523843525 0.281484606737017
0.43493185700174 0.281535947549512
0.435072195725025 0.28158727044613
0.435212540020367 0.281638575431641
0.435352889894755 0.281689862510811
0.435493245355181 0.281741131688404
0.43563360640864 0.28179238296918
0.435773973062129 0.281843616357896
0.435914345322649 0.281894831859308
0.436054723197201 0.281946029478166
0.436195106692793 0.281997209219221
0.436335495816431 0.282048371087218
0.436475890575126 0.2820995150869
0.436616290975893 0.282150641223007
0.436756697025746 0.282201749500277
0.436897108731706 0.282252839923444
0.437037526100793 0.282303912497239
0.437177949140031 0.282354967226393
0.437318377856448 0.282406004115629
0.437458812257073 0.282457023169671
0.437599252348939 0.282508024393239
0.437739698139079 0.28255900779105
0.437880149634532 0.282609973367819
0.438020606842338 0.282660921128257
0.438161069769541 0.282711851077071
0.438301538423184 0.282762763218968
0.438442012810318 0.28281365755865
0.438582492937993 0.282864534100818
0.438722978813262 0.282915392850167
0.438863470443182 0.282966233811392
0.439003967834812 0.283017056989184
0.439144470995214 0.283067862388232
0.439284979931452 0.28311865001322
0.439425494650594 0.28316941986883
0.439566015159709 0.283220171959744
0.439706541465869 0.283270906290636
0.43984707357615 0.283321622866181
0.439987611497631 0.28337232169105
0.44012815523739 0.283423002769911
0.440268704802512 0.283473666107428
0.440409260200083 0.283524311708264
0.44054982143719 0.283574939577079
0.440690388520927 0.283625549718528
0.440830961458385 0.283676142137266
0.440971540256664 0.283726716837942
0.44111212492286 0.283777273825205
0.441252715464078 0.2838278131037
0.441393311887421 0.283878334678068
0.441533914199998 0.283928838552949
0.441674522408917 0.283979324732978
0.441815136521293 0.28402979322279
0.441955756544241 0.284080244027014
0.442096382484879 0.284130677150278
0.442237014350328 0.284181092597207
0.442377652147712 0.284231490372422
0.442518295884157 0.284281870480543
0.442658945566793 0.284332232926185
0.44279960120275 0.284382577713961
0.442940262799164 0.284432904848482
0.443080930363172 0.284483214334355
0.443221603901913 0.284533506176184
0.443362283422531 0.284583780378572
0.44350296893217 0.284634036946116
0.443643660437979 0.284684275883412
0.443784357947108 0.284734497195054
0.44392506146671 0.284784700885631
0.444065771003942 0.28483488695973
0.444206486565963 0.284885055421936
0.444347208159935 0.28493520627683
0.44448793579302 0.28498533952899
0.444628669472387 0.285035455182993
0.444769409205204 0.28508555324341
0.444910154998645 0.285135633714812
0.445050906859885 0.285185696601765
0.4451916647961 0.285235741908833
0.445332428814472 0.285285769640578
0.445473198922184 0.285335779801558
0.445613975126422 0.285385772396328
0.445754757434374 0.285435747429441
0.445895545853231 0.285485704905446
0.446036340390189 0.28553564482889
0.446177141052443 0.285585567204316
0.446317947847192 0.285635472036267
0.44645876078164 0.285685359329279
0.446599579862991 0.285735229087889
0.446740405098453 0.285785081316627
0.446881236495235 0.285834916020025
0.447022074060552 0.285884733202607
0.447162917801618 0.285934532868898
0.447303767725653 0.285984315023419
0.447444623839877 0.286034079670687
0.447585486151514 0.286083826815218
0.447726354667791 0.286133556461523
0.447867229395938 0.286183268614112
0.448008110343186 0.286232963277491
0.44814899751677 0.286282640456163
0.448289890923928 0.28633230015463
0.4484307905719 0.286381942377388
0.448571696467928 0.286431567128932
0.448712608619259 0.286481174413755
0.448853527033141 0.286530764236346
0.448994451716825 0.286580336601189
0.449135382677565 0.28662989151277
0.449276319922618 0.286679428975568
0.449417263459242 0.28672894899406
0.4495582132947 0.286778451572722
0.449699169436256 0.286827936716024
0.449840131891179 0.286877404428437
0.449981100666737 0.286926854714425
0.450122075770205 0.286976287578451
0.450263057208858 0.287025703024977
0.450404044989973 0.287075101058459
0.450545039120833 0.287124481683352
0.450686039608722 0.287173844904107
0.450827046460924 0.287223190725173
0.450968059684731 0.287272519150995
0.451109079287434 0.287321830186018
0.451250105276327 0.287371123834679
0.451391137658709 0.287420400101418
