0.281964826216496 0.212686359268225
0.282016883099464 0.212714552374423
0.282068941412182 0.21274274274331
0.282121001154889 0.212770930375015
0.282173062327825 0.212799115269668
0.282225124931229 0.212827297427399
0.282277188965343 0.212855476848338
0.282329254430406 0.212883653532613
0.282381321326658 0.212911827480356
0.282433389654339 0.212939998691694
0.282485459413689 0.212968167166759
0.282537530604948 0.212996332905679
0.282589603228357 0.213024495908584
0.282641677284156 0.213052656175604
0.282693752772585 0.213080813706868
0.282745829693885 0.213108968502505
0.282797908048295 0.213137120562645
0.282849987836057 0.213165269887418
0.28290206905741 0.213193416476952
0.282954151712596 0.213221560331378
0.283006235801855 0.213249701450824
0.283058321325427 0.21327783983542
0.283110408283553 0.213305975485295
0.283162496676474 0.213334108400579
0.283214586504431 0.213362238581401
0.283266677767664 0.213390366027889
0.283318770466415 0.213418490740174
0.283370864600923 0.213446612718385
0.283422960171431 0.21347473196265
0.283475057178178 0.213502848473099
0.283527155621406 0.213530962249861
0.283579255501357 0.213559073293065
0.28363135681827 0.21358718160284
0.283683459572388 0.213615287179316
0.283735563763951 0.213643390022621
0.283787669393201 0.213671490132884
0.283839776460379 0.213699587510235
0.283891884965726 0.213727682154802
0.283943994909483 0.213755774066714
0.283996106291893 0.213783863246101
0.284048219113196 0.213811949693091
0.284100333373634 0.213840033407813
0.284152449073449 0.213868114390396
0.284204566212882 0.213896192640969
0.284256684792174 0.213924268159661
0.284308804811568 0.213952340946601
0.284360926271305 0.213980411001916
0.284413049171627 0.214008478325737
0.284465173512775 0.214036542918192
0.284517299294992 0.214064604779409
0.284569426518519 0.214092663909518
0.284621555183599 0.214120720308647
0.284673685290473 0.214148773976924
0.284725816839384 0.214176824914479
0.284777949830573 0.214204873121439
0.284830084264282 0.214232918597934
0.284882220140754 0.214260961344093
0.284934357460231 0.214289001360042
0.284986496222955 0.214317038645912
0.285038636429169 0.214345073201831
0.285090778079114 0.214373105027927
0.285142921173034 0.214401134124329
0.28519506571117 0.214429160491164
0.285247211693765 0.214457184128563
0.285299359121062 0.214485205036652
0.285351507993303 0.21451322321556
0.28540365831073 0.214541238665416
0.285455810073587 0.214569251386348
0.285507963282116 0.214597261378485
0.28556011793656 0.214625268641954
0.285612274037162 0.214653273176884
0.285664431584163 0.214681274983403
0.285716590577809 0.214709274061639
0.28576875101834 0.214737270411721
0.285820912906 0.214765264033777
0.285873076241033 0.214793254927934
0.285925241023681 0.214821243094322
0.285977407254187 0.214849228533067
0.286029574932795 0.214877211244299
0.286081744059747 0.214905191228145
0.286133914635287 0.214933168484734
0.286186086659658 0.214961143014193
0.286238260133104 0.21498911481665
0.286290435055867 0.215017083892234
0.286342611428192 0.215045050241072
0.286394789250321 0.215073013863292
0.286446968522498 0.215100974759023
0.286499149244967 0.215128932928391
0.286551331417972 0.215156888371526
0.286603515041755 0.215184841088555
0.286655700116561 0.215212791079605
0.286707886642633 0.215240738344804
0.286760074620215 0.215268682884281
0.286812264049551 0.215296624698163
0.286864454930885 0.215324563786577
0.28691664726446 0.215352500149652
0.286968841050521 0.215380433787515
0.287021036289312 0.215408364700294
0.287073232981076 0.215436292888117
0.287125431126057 0.21546421835111
0.287177630724501 0.215492141089403
0.28722983177665 0.215520061103121
0.28728203428275 0.215547978392394
0.287334238243043 0.215575892957348
0.287386443657776 0.215603804798111
0.287438650527192 0.21563171391481
0.287490858851535 0.215659620307574
0.28754306863105 0.215687523976528
0.287595279865981 0.215715424921802
0.287647492556573 0.215743323143522
0.287699706703071 0.215771218641815
0.287751922305718 0.21579911141681
0.287804139364761 0.215827001468633
0.287856357880443 0.215854888797411
0.287908577853009 0.215882773403272
0.287960799282704 0.215910655286344
0.288013022169772 0.215938534446753
0.28806524651446 0.215966410884627
0.288117472317011 0.215994284600093
0.28816969957767 0.216022155593278
0.288221928296684 0.216050023864309
0.288274158474295 0.216077889413314
0.288326390110751 0.21610575224042
0.288378623206296 0.216133612345753
0.288430857761174 0.21616146972944
0.288483093775632 0.21618932439161
0.288535331249915 0.216217176332389
0.288587570184268 0.216245025551903
0.288639810578936 0.21627287205028
0.288692052434164 0.216300715827647
0.288744295750199 0.216328556884131
0.288796540527286 0.216356395219859
0.288848786765671 0.216384230834957
0.288901034465598 0.216412063729553
0.288953283627313 0.216439893903773
0.289005534251063 0.216467721357744
0.289057786337093 0.216495546091593
0.289110039885649 0.216523368105448
0.289162294896977 0.216551187399433
0.289214551371322 0.216579003973677
0.28926680930893 0.216606817828307
0.289319068710048 0.216634628963448
0.289371329574921 0.216662437379227
0.289423591903796 0.216690243075771
0.289475855696919 0.216718046053208
0.289528120954535 0.216745846311662
0.28958038767689 0.216773643851262
0.289632655864232 0.216801438672133
0.289684925516807 0.216829230774402
0.28973719663486 0.216857020158196
0.289789469218638 0.216884806823641
0.289841743268388 0.216912590770863
0.289894018784356 0.21694037199999
0.289946295766788 0.216968150511147
0.289998574215931 0.216995926304461
0.290050854132032 0.217023699380058
0.290103135515337 0.217051469738065
0.290155418366094 0.217079237378608
0.290207702684548 0.217107002301814
0.290259988470946 0.217134764507808
0.290312275725536 0.217162523996717
0.290364564448564 0.217190280768668
0.290416854640277 0.217218034823785
0.290469146300922 0.217245786162197
0.290521439430746 0.217273534784028
0.290573734029996 0.217301280689406
0.29062603009892 0.217329023878456
0.290678327637764 0.217356764351304
0.290730626646775 0.217384502108076
0.290782927126201 0.217412237148899
0.29083522907629 0.217439969473899
0.290887532497287 0.217467699083201
0.290939837389442 0.217495425976932
0.290992143753 0.217523150155218
0.291044451588211 0.217550871618184
0.29109676089532 0.217578590365957
0.291149071674576 0.217606306398662
0.291201383926226 0.217634019716426
0.291253697650519 0.217661730319374
0.2913060128477 0.217689438207632
0.29135832951802 0.217717143381326
0.291410647661724 0.217744845840582
0.291462967279061 0.217772545585526
0.291515288370279 0.217800242616283
0.291567610935626 0.21782793693298
0.291619934975349 0.217855628535741
0.291672260489698 0.217883317424693
0.291724587478918 0.217911003599961
0.29177691594326 0.217938687061671
0.291829245882971 0.217966367809948
0.291881577298299 0.217994045844919
0.291933910189492 0.218021721166709
0.291986244556799 0.218049393775443
0.292038580400469 0.218077063671247
0.292090917720748 0.218104730854246
0.292143256517886 0.218132395324566
0.292195596792132 0.218160057082333
0.292247938543733 0.218187716127672
0.292300281772939 0.218215372460708
0.292352626479997 0.218243026081567
0.292404972665157 0.218270676990374
0.292457320328668 0.218298325187255
0.292509669470777 0.218325970672334
0.292562020091734 0.218353613445738
0.292614372191788 0.218381253507591
0.292666725771188 0.21840889085802
0.292719080830181 0.218436525497148
0.292771437369019 0.218464157425102
0.292823795387948 0.218491786642006
0.292876154887219 0.218519413147986
0.29292851586708 0.218547036943167
0.292980878327782 0.218574658027674
0.293033242269572 0.218602276401632
0.2930856076927 0.218629892065166
0.293137974597416 0.218657505018402
0.293190342983968 0.218685115261465
0.293242712852607 0.218712722794478
0.293295084203581 0.218740327617569
0.29334745703714 0.218767929730861
0.293399831353533 0.218795529134479
0.293452207153011 0.218823125828549
0.293504584435822 0.218850719813195
0.293556963202217 0.218878311088543
0.293609343452445 0.218905899654716
0.293661725186755 0.218933485511841
0.293714108405398 0.218961068660042
0.293766493108624 0.218988649099443
0.293818879296682 0.21901622683017
0.293871266969822 0.219043801852347
0.293923656128294 0.219071374166099
0.293976046772349 0.219098943771551
0.294028438902236 0.219126510668827
0.294080832518205 0.219154074858053
0.294133227620507 0.219181636339352
0.294185624209391 0.219209195112849
0.294238022285109 0.21923675117867
0.29429042184791 0.219264304536938
0.294342822898045 0.219291855187779
0.294395225435763 0.219319403131316
0.294447629461316 0.219346948367675
0.294500034974955 0.219374490896979
0.294552441976928 0.219402030719354
0.294604850467488 0.219429567834924
0.294657260446884 0.219457102243812
0.294709671915368 0.219484633946144
0.29476208487319 0.219512162942045
0.2948144993206 0.219539689231637
0.294866915257851 0.219567212815046
0.294919332685191 0.219594733692397
0.294971751602873 0.219622251863812
0.295024172011148 0.219649767329418
0.295076593910265 0.219677280089337
0.295129017300477 0.219704790143694
0.295181442182034 0.219732297492614
0.295233868555188 0.21975980213622
0.29528629642019 0.219787304074637
0.29533872577729 0.219814803307989
0.295391156626741 0.2198422998364
0.295443588968793 0.219869793659994
0.295496022803699 0.219897284778895
0.295548458131708 0.219924773193227
0.295600894953073 0.219952258903114
0.295653333268045 0.219979741908681
0.295705773076876 0.220007222210051
0.295758214379818 0.220034699807348
0.295810657177121 0.220062174700696
0.295863101469038 0.22008964689022
0.29591554725582 0.220117116376042
0.29596799453772 0.220144583158288
0.296020443314988 0.22017204723708
0.296072893587878 0.220199508612542
0.29612534535664 0.220226967284799
0.296177798621527 0.220254423253975
0.29623025338279 0.220281876520192
0.296282709640682 0.220309327083574
0.296335167395456 0.220336774944247
0.296387626647362 0.220364220102332
0.296440087396653 0.220391662557954
0.296492549643582 0.220419102311237
0.296545013388401 0.220446539362303
0.296597478631362 0.220473973711277
0.296649945372717 0.220501405358283
0.296702413612719 0.220528834303443
0.29675488335162 0.220556260546882
0.296807354589674 0.220583684088723
0.296859827327131 0.220611104929089
0.296912301564246 0.220638523068104
0.296964777301271 0.220665938505891
0.297017254538457 0.220693351242574
0.297069733276059 0.220720761278276
0.297122213514329 0.220748168613121
0.29717469525352 0.220775573247231
0.297227178493884 0.220802975180731
0.297279663235675 0.220830374413744
0.297332149479146 0.220857770946392
0.297384637224549 0.220885164778799
0.297437126472138 0.220912555911089
0.297489617222165 0.220939944343385
0.297542109474885 0.220967330075809
0.29759460323055 0.220994713108485
0.297647098489413 0.221022093441537
0.297699595251728 0.221049471075086
0.297752093517748 0.221076846009258
0.297804593287727 0.221104218244173
0.297857094561918 0.221131587779957
0.297909597340574 0.22115895461673
0.297962101623949 0.221186318754618
0.298014607412296 0.221213680193742
0.29806711470587 0.221241038934226
0.298119623504924 0.221268394976193
0.298172133809712 0.221295748319765
0.298224645620486 0.221323098965065
0.298277158937503 0.221350446912217
0.298329673761014 0.221377792161343
0.298382190091274 0.221405134712566
0.298434707928537 0.221432474566009
0.298487227273057 0.221459811721795
0.298539748125089 0.221487146180046
0.298592270484885 0.221514477940885
0.298644794352701 0.221541807004435
0.29869731972879 0.221569133370819
0.298749846613407 0.22159645704016
0.298802375006806 0.221623778012579
0.298854904909241 0.2216510962882
0.298907436320967 0.221678411867145
0.298959969242238 0.221705724749537
0.299012503673309 0.221733034935499
0.299065039614434 0.221760342425152
0.299117577065867 0.22178764721862
0.299170116027864 0.221814949316026
0.299222656500679 0.22184224871749
0.299275198484567 0.221869545423137
0.299327741979783 0.221896839433088
0.29938028698658 0.221924130747466
0.299432833505215 0.221951419366393
0.299485381535942 0.221978705289992
0.299537931079016 0.222005988518385
0.299590482134691 0.222033269051694
0.299643034703224 0.222060546890042
0.299695588784869 0.22208782203355
0.299748144379882 0.222115094482342
0.299800701488516 0.222142364236539
0.299853260111029 0.222169631296264
0.299905820247674 0.222196895661638
0.299958381898707 0.222224157332785
0.300010945064384 0.222251416309825
0.300063509744961 0.222278672592882
0.300116075940691 0.222305926182077
0.300168643651832 0.222333177077533
0.300221212878638 0.222360425279371
0.300273783621366 0.222387670787713
0.30032635588027 0.222414913602682
0.300378929655607 0.222442153724399
0.300431504947632 0.222469391152987
0.300484081756601 0.222496625888568
0.30053666008277 0.222523857931262
0.300589239926395 0.222551087281193
0.300641821287731 0.222578313938482
0.300694404167035 0.222605537903251
0.300746988564563 0.222632759175622
0.300799574480571 0.222659977755716
0.300852161915315 0.222687193643656
0.300904750869051 0.222714406839563
0.300957341342035 0.222741617343558
0.301009933334524 0.222768825155765
0.301062526846774 0.222796030276303
0.301115121879041 0.222823232705296
0.301167718431581 0.222850432442864
0.301220316504652 0.22287762948913
0.30127291609851 0.222904823844214
0.30132551721341 0.222932015508238
0.30137811984961 0.222959204481325
0.301430724007367 0.222986390763595
0.301483329686937 0.22301357435517
0.301535936888576 0.223040755256172
0.301588545612543 0.223067933466722
0.301641155859093 0.223095108986941
0.301693767628483 0.223122281816951
0.30174638092097 0.223149451956873
0.301798995736812 0.223176619406829
0.301851612076264 0.22320378416694
0.301904229939586 0.223230946237327
0.301956849327032 0.223258105618112
0.302009470238861 0.223285262309416
0.30206209267533 0.22331241631136
0.302114716636697 0.223339567624065
0.302167342123217 0.223366716247653
0.302219969135149 0.223393862182245
0.302272597672751 0.223421005427962
0.302325227736279 0.223448145984925
0.302377859325991 0.223475283853255
0.302430492442144 0.223502419033074
0.302483127084997 0.223529551524502
0.302535763254807 0.223556681327661
0.302588400951831 0.223583808442671
0.302641040176328 0.223610932869654
0.302693680928555 0.223638054608731
0.302746323208769 0.223665173660022
0.302798967017229 0.223692290023648
0.302851612354193 0.223719403699731
0.302904259219919 0.223746514688391
0.302956907614665 0.22377362298975
0.303009557538688 0.223800728603927
0.303062208992247 0.223827831531045
0.3031148619756 0.223854931771223
0.303167516489005 0.223882029324582
0.30322017253272 0.223909124191244
0.303272830107005 0.223936216371329
0.303325489212116 0.223963305864957
0.303378149848313 0.22399039267225
0.303430812015854 0.224017476793328
0.303483475714998 0.224044558228311
0.303536140946002 0.224071636977321
0.303588807709127 0.224098713040478
0.303641476004629 0.224125786417903
0.303694145832768 0.224152857109715
0.303746817193803 0.224179925116036
0.303799490087993 0.224206990436987
0.303852164515595 0.224234053072687
0.30390484047687 0.224261113023257
0.303957517972076 0.224288170288817
0.304010197001472 0.224315224869489
0.304062877565318 0.224342276765392
0.304115559663871 0.224369325976647
0.304168243297391 0.224396372503373
0.304220928466138 0.224423416345693
0.304273615170371 0.224450457503725
0.304326303410348 0.22447749597759
0.30437899318633 0.224504531767408
0.304431684498575 0.2245315648733
0.304484377347343 0.224558595295385
0.304537071732894 0.224585623033785
0.304589767655486 0.224612648088619
0.30464246511538 0.224639670460006
0.304695164112835 0.224666690148069
0.304747864648111 0.224693707152926
0.304800566721467 0.224720721474697
0.304853270333163 0.224747733113503
0.304905975483459 0.224774742069463
0.304958682172614 0.224801748342699
0.30501139040089 0.224828751933329
0.305064100168545 0.224855752841473
0.305116811475839 0.224882751067253
0.305169524323033 0.224909746610786
0.305222238710386 0.224936739472195
0.30527495463816 0.224963729651597
0.305327672106613 0.224990717149113
0.305380391116006 0.225017701964864
0.3054331116666 0.225044684098968
0.305485833758654 0.225071663551546
0.305538557392429 0.225098640322717
0.305591282568186 0.225125614412601
0.305644009286185 0.225152585821318
0.305696737546686 0.225179554548987
0.305749467349951 0.225206520595729
0.305802198696238 0.225233483961662
0.30585493158581 0.225260444646907
0.305907666018927 0.225287402651582
0.30596040199585 0.225314357975808
0.306013139516839 0.225341310619705
0.306065878582156 0.225368260583391
0.306118619192061 0.225395207866986
0.306171361346814 0.22542215247061
0.306224105046678 0.225449094394381
0.306276850291914 0.225476033638421
0.306329597082781 0.225502970202847
0.306382345419542 0.22552990408778
0.306435095302457 0.225556835293339
0.306487846731789 0.225583763819642
0.306540599707797 0.225610689666811
0.306593354230744 0.225637612834962
0.30664611030089 0.225664533324217
0.306698867918498 0.225691451134694
0.306751627083828 0.225718366266513
0.306804387797143 0.225745278719792
0.306857150058703 0.225772188494651
0.30690991386877 0.225799095591209
0.306962679227607 0.225826000009586
0.307015446135474 0.2258529017499
0.307068214592634 0.22587980081227
0.307120984599348 0.225906697196815
0.307173756155878 0.225933590903655
0.307226529262486 0.225960481932909
0.307279303919435 0.225987370284696
0.307332080126985 0.226014255959133
0.307384857885399 0.226041138956342
0.30743763719494 0.22606801927644
0.307490418055869 0.226094896919546
0.307543200468448 0.226121771885779
0.30759598443294 0.226148644175259
0.307648769949607 0.226175513788104
0.307701557018711 0.226202380724432
0.307754345640515 0.226229244984363
0.307807135815282 0.226256106568015
0.307859927543272 0.226282965475508
0.307912720824751 0.226309821706959
0.307965515659978 0.226336675262488
0.308018312049219 0.226363526142213
0.308071109992734 0.226390374346253
0.308123909490788 0.226417219874727
0.308176710543641 0.226444062727752
0.308229513151559 0.226470902905449
0.308282317314802 0.226497740407935
0.308335123033635 0.226524575235328
0.30838793030832 0.226551407387748
0.30844073913912 0.226578236865313
0.308493549526299 0.226605063668141
0.308546361470118 0.226631887796351
0.308599174970843 0.226658709250062
0.308651990028735 0.226685528029391
0.308704806644058 0.226712344134457
0.308757624817076 0.226739157565378
0.308810444548051 0.226765968322273
0.308863265837247 0.226792776405261
0.308916088684928 0.226819581814458
0.308968913091357 0.226846384549984
0.309021739056797 0.226873184611957
0.309074566581513 0.226899982000495
0.309127395665768 0.226926776715717
0.309180226309825 0.22695356875774
0.309233058513948 0.226980358126682
0.309285892278402 0.227007144822662
0.309338727603449 0.227033928845798
0.309391564489354 0.227060710196208
0.309444402936381 0.22708748887401
0.309497242944794 0.227114264879322
0.309550084514857 0.227141038212263
0.309602927646834 0.227167808872949
0.309655772340988 0.227194576861499
0.309708618597585 0.227221342178031
0.309761466416889 0.227248104822663
0.309814315799163 0.227274864795513
0.309867166744672 0.227301622096699
0.309920019253681 0.227328376726338
0.309972873326453 0.227355128684548
0.310025728963254 0.227381877971448
0.310078586164348 0.227408624587155
0.310131444929999 0.227435368531786
0.310184305260473 0.22746210980546
0.310237167156033 0.227488848408294
0.310290030616945 0.227515584340405
0.310342895643473 0.227542317601913
0.310395762235882 0.227569048192933
0.310448630394438 0.227595776113585
0.310501500119404 0.227622501363985
0.310554371411046 0.22764922394425
0.310607244269628 0.2276759438545
0.310660118695417 0.22770266109485
0.310712994688677 0.227729375665419
0.310765872249673 0.227756087566324
0.310818751378671 0.227782796797683
0.310871632075935 0.227809503359612
0.310924514341731 0.22783620725223
0.310977398176325 0.227862908475654
0.311030283579982 0.227889607030001
0.311083170552966 0.227916302915388
0.311136059095545 0.227942996131933
0.311188949207983 0.227969686679754
0.311241840890546 0.227996374558966
0.311294734143499 0.228023059769689
0.311347628967109 0.228049742312038
0.31140052536164 0.228076422186131
0.31145342332736 0.228103099392086
0.311506322864533 0.228129773930019
0.311559223973426 0.228156445800048
0.311612126654304 0.228183115002289
0.311665030907434 0.22820978153686
0.311717936733082 0.228236445403878
0.311770844131513 0.22826310660346
0.311823753102994 0.228289765135723
0.311876663647791 0.228316421000783
0.31192957576617 0.228343074198759
0.311982489458398 0.228369724729766
0.312035404724741 0.228396372593923
0.312088321565465 0.228423017791344
0.312141239980837 0.228449660322149
0.312194159971123 0.228476300186453
0.31224708153659 0.228502937384373
0.312300004677504 0.228529571916026
0.312352929394132 0.228556203781529
0.312405855686741 0.228582832980999
0.312458783555598 0.228609459514552
0.312511713000969 0.228636083382305
0.31256464402312 0.228662704584376
0.31261757662232 0.228689323120879
0.312670510798835 0.228715938991933
0.312723446552931 0.228742552197653
0.312776383884877 0.228769162738157
0.312829322794938 0.228795770613561
0.312882263283382 0.228822375823981
0.312935205350477 0.228848978369534
0.312988148996489 0.228875578250337
0.313041094221687 0.228902175466506
0.313094041026336 0.228928770018157
0.313146989410705 0.228955361905407
0.31319993937506 0.228981951128373
0.313252890919671 0.22900853768717
0.313305844044803 0.229035121581916
0.313358798750725 0.229061702812726
0.313411755037703 0.229088281379717
0.313464712906007 0.229114857283005
0.313517672355903 0.229141430522706
0.31357063338766 0.229168001098937
0.313623596001545 0.229194569011814
0.313676560197826 0.229221134261453
0.313729525976771 0.22924769684797
0.313782493338647 0.229274256771482
0.313835462283724 0.229300814032104
0.313888432812269 0.229327368629953
0.31394140492455 0.229353920565145
0.313994378620835 0.229380469837796
0.314047353901393 0.229407016448021
0.314100330766491 0.229433560395938
0.314153309216399 0.229460101681661
0.314206289251384 0.229486640305307
0.314259270871715 0.229513176266992
0.314312254077661 0.229539709566832
0.314365238869489 0.229566240204943
0.314418225247469 0.22959276818144
0.314471213211869 0.22961929349644
0.314524202762958 0.229645816150058
0.314577193901005 0.22967233614241
0.314630186626277 0.229698853473612
0.314683180939045 0.22972536814378
0.314736176839576 0.229751880153029
0.314789174328141 0.229778389501475
0.314842173405007 0.229804896189234
0.314895174070445 0.229831400216421
0.314948176324722 0.229857901583153
0.315001180168108 0.229884400289544
0.315054185600872 0.229910896335711
0.315107192623284 0.229937389721769
0.315160201235613 0.229963880447833
0.315213211438127 0.22999036851402
0.315266223231097 0.230016853920444
0.315319236614792 0.23004333666722
0.31537225158948 0.230069816754466
0.315425268155433 0.230096294182295
0.315478286312919 0.230122768950824
0.315531306062208 0.230149241060168
0.315584327403569 0.230175710510441
0.315637350337273 0.23020217730176
0.315690374863589 0.23022864143424
0.315743400982787 0.230255102907996
0.315796428695136 0.230281561723144
0.315849458000907 0.230308017879798
0.31590248890037 0.230334471378074
0.315955521393795 0.230360922218087
0.316008555481451 0.230387370399952
0.316061591163609 0.230413815923785
0.316114628440539 0.2304402587897
0.316167667312511 0.230466698997813
0.316220707779796 0.230493136548239
0.316273749842663 0.230519571441093
0.316326793501384 0.230546003676489
0.316379838756228 0.230572433254543
0.316432885607466 0.230598860175371
0.316485934055369 0.230625284439086
0.316538984100207 0.230651706045804
0.31659203574225 0.230678124995639
0.31664508898177 0.230704541288708
0.316698143819037 0.230730954925123
0.316751200254322 0.230757365905002
0.316804258287895 0.230783774228457
0.316857317920028 0.230810179895604
0.316910379150992 0.230836582906559
0.316963441981057 0.230862983261434
0.317016506410494 0.230889380960346
0.317069572439575 0.230915776003409
0.31712264006857 0.230942168390738
0.317175709297751 0.230968558122447
0.31722878012739 0.230994945198652
0.317281852557756 0.231021329619465
0.317334926589122 0.231047711385004
0.317388002221759 0.23107409049538
0.317441079455938 0.231100466950711
0.317494158291931 0.231126840751109
0.31754723873001 0.23115321189669
0.317600320770445 0.231179580387567
0.317653404413509 0.231205946223856
0.317706489659473 0.231232309405671
0.317759576508609 0.231258669933125
0.317812664961188 0.231285027806335
0.317865755017484 0.231311383025413
0.317918846677766 0.231337735590475
0.317971939942308 0.231364085501634
0.318025034811381 0.231390432759005
0.318078131285257 0.231416777362702
0.318131229364209 0.23144311931284
0.318184329048508 0.231469458609532
0.318237430338427 0.231495795252893
0.318290533234237 0.231522129243037
0.318343637736212 0.231548460580079
0.318396743844623 0.231574789264131
0.318449851559743 0.231601115295309
0.318502960881844 0.231627438673727
0.318556071811199 0.231653759399498
0.318609184348081 0.231680077472736
0.318662298492761 0.231706392893556
0.318715414245512 0.231732705662072
0.318768531606608 0.231759015778397
0.31882165057632 0.231785323242646
0.318874771154922 0.231811628054932
0.318927893342687 0.231837930215369
0.318981017139887 0.231864229724072
0.319034142546795 0.231890526581153
0.319087269563684 0.231916820786727
0.319140398190828 0.231943112340908
0.319193528428499 0.231969401243809
0.31924666027697 0.231995687495545
0.319299793736515 0.232021971096228
0.319352928807407 0.232048252045973
0.319406065489919 0.232074530344893
0.319459203784325 0.232100805993102
0.319512343690897 0.232127078990713
0.31956548520991 0.232153349337841
0.319618628341636 0.232179617034599
0.31967177308635 0.232205882081099
0.319724919444325 0.232232144477457
0.319778067415834 0.232258404223785
0.319831217001152 0.232284661320197
0.319884368200552 0.232310915766806
0.319937521014307 0.232337167563726
0.319990675442692 0.23236341671107
0.320043831485981 0.232389663208952
0.320096989144447 0.232415907057485
0.320150148418364 0.232442148256782
0.320203309308007 0.232468386806957
0.32025647181365 0.232494622708123
0.320309635935566 0.232520855960393
0.32036280167403 0.23254708656388
0.320415969029317 0.232573314518698
0.320469138001699 0.23259953982496
0.320522308591453 0.23262576248278
0.320575480798851 0.232651982492269
0.32062865462417 0.232678199853542
0.320681830067682 0.232704414566712
0.320735007129664 0.232730626631891
0.320788185810388 0.232756836049192
0.32084136611013 0.23278304281873
0.320894548029166 0.232809246940616
0.320947731567768 0.232835448414964
0.321000916726213 0.232861647241887
0.321054103504774 0.232887843421498
0.321107291903728 0.232914036953909
0.321160481923349 0.232940227839233
0.321213673563911 0.232966416077584
0.321266866825691 0.232992601669075
0.321320061708962 0.233018784613817
0.321373258214001 0.233044964911924
0.321426456341083 0.233071142563509
0.321479656090482 0.233097317568684
0.321532857462474 0.233123489927563
0.321586060457335 0.233149659640257
0.321639265075339 0.23317582670688
0.321692471316763 0.233201991127544
0.321745679181881 0.233228152902362
0.32179888867097 0.233254312031447
0.321852099784306 0.23328046851491
0.321905312522162 0.233306622352865
0.321958526884816 0.233332773545425
0.322011742872543 0.233358922092701
0.32206496048562 0.233385067994807
0.322118179724321 0.233411211251854
0.322171400588923 0.233437351863955
0.322224623079702 0.233463489831223
0.322277847196933 0.23348962515377
0.322331072940893 0.233515757831708
0.322384300311859 0.23354188786515
0.322437529310106 0.233568015254208
0.32249075993591 0.233594139998994
0.322543992189548 0.233620262099621
0.322597226071295 0.233646381556201
0.32265046158143 0.233672498368847
0.322703698720227 0.233698612537669
0.322756937487964 0.233724724062781
0.322810177884916 0.233750832944295
0.322863419911361 0.233776939182323
0.322916663567576 0.233803042776976
0.322969908853836 0.233829143728368
0.323023155770418 0.23385524203661
0.323076404317601 0.233881337701814
0.323129654495659 0.233907430724093
0.32318290630487 0.233933521103558
0.323236159745512 0.233959608840321
0.323289414817861 0.233985693934494
0.323342671522194 0.234011776386189
0.323395929858788 0.234037856195518
0.32344918982792 0.234063933362593
0.323502451429868 0.234090007887526
0.32355571466491 0.234116079770429
0.323608979533321 0.234142149011412
0.32366224603538 0.234168215610589
0.323715514171363 0.234194279568071
0.32376878394155 0.23422034088397
0.323822055346216 0.234246399558397
0.32387532838564 0.234272455591464
0.323928603060098 0.234298508983283
0.32398187936987 0.234324559733966
0.324035157315232 0.234350607843623
0.324088436896463 0.234376653312367
0.32414171811384 0.23440269614031
0.32419500096764 0.234428736327562
0.324248285458143 0.234454773874235
0.324301571585626 0.234480808780441
0.324354859350366 0.234506841046291
0.324408148752643 0.234532870671897
0.324461439792733 0.23455889765737
0.324514732470916 0.234584922002822
0.32456802678747 0.234610943708364
0.324621322742673 0.234636962774107
0.324674620336802 0.234662979200162
0.324727919570138 0.234688992986642
0.324781220442957 0.234715004133656
0.324834522955539 0.234741012641318
0.324887827108163 0.234767018509736
0.324941132901105 0.234793021739024
0.324994440334647 0.234819022329292
0.325047749409065 0.234845020280652
0.325101060124639 0.234871015593213
0.325154372481648 0.234897008267089
0.32520768648037 0.234922998302388
0.325261002121084 0.234948985699224
0.32531431940407 0.234974970457707
0.325367638329607 0.235000952577947
0.325420958897972 0.235026932060056
0.325474281109446 0.235052908904145
0.325527604964308 0.235078883110324
0.325580930462837 0.235104854678705
0.325634257605312 0.235130823609399
0.325687586392013 0.235156789902516
0.325740916823219 0.235182753558168
0.325794248899208 0.235208714576465
0.325847582620262 0.235234672957517
0.325900917986659 0.235260628701437
0.325954254998679 0.235286581808334
0.326007593656602 0.235312532278319
0.326060933960706 0.235338480111503
0.326114275911273 0.235364425307997
0.326167619508582 0.235390367867911
0.326220964752912 0.235416307791356
0.326274311644543 0.235442245078442
0.326327660183756 0.235468179729281
0.326381010370831 0.235494111743982
0.326434362206047 0.235520041122657
0.326487715689684 0.235545967865415
0.326541070822023 0.235571891972368
0.326594427603345 0.235597813443626
0.326647786033928 0.235623732279299
0.326701146114054 0.235649648479497
0.326754507844003 0.235675562044331
0.326807871224055 0.235701472973912
0.326861236254491 0.23572738126835
0.326914602935592 0.235753286927755
0.326967971267637 0.235779189952237
0.327021341250907 0.235805090341907
0.327074712885684 0.235830988096875
0.327128086172247 0.235856883217251
0.327181461110879 0.235882775703145
0.327234837701858 0.235908665554668
0.327288215945467 0.23593455277193
0.327341595841986 0.235960437355041
0.327394977391697 0.235986319304111
0.32744836059488 0.236012198619249
0.327501745451816 0.236038075300567
0.327555131962787 0.236063949348174
0.327608520128073 0.236089820762181
0.327661909947957 0.236115689542697
0.327715301422719 0.236141555689831
0.32776869455264 0.236167419203695
0.327822089338003 0.236193280084398
0.327875485779088 0.23621913833205
0.327928883876177 0.236244993946761
0.327982283629551 0.236270846928641
0.328035685039493 0.236296697277799
